,event_description,timestamp,event_code,restaurant
0,Reject R4,273.64901119999587,48,4
0,R1 reward tone,273.64965119999647,14,1
0,R1 80% offer,273.6497280000001,19,1
0,SHARP Entry R1,273.9789951999933,61,1
0,SHARP Accept R1,274.1496575999931,62,1
0,Enter R1,274.2475775999948,11,1
0,SHARP Entry R1,274.543603199996,61,1
0,Servo 1 open,277.24991999999435,1,1
0,R1 reward taken,278.3913471999988,16,1
0,SHARP Accept R1,285.8578687999994,62,1
0,Quit R1,286.72897279999404,13,1
0,SHARP Exit R1,286.76053759999576,63,1
0,Mouse in hall 2,286.8293887999952,21,2
0,Reject R1,286.89633279999344,12,1
0,Servo 1 closed,286.8971263999939,2,1
0,Mouse in offer zone 2,286.9628799999952,22,2
0,R2 reward tone,286.96555519999566,26,2
0,R2 100% offer,286.96565759999305,32,2
0,Reject R1,286.9657215999961,12,1
0,Servo 1 closed,286.9661055999994,2,1
0,SHARP Entry R2,287.32226559999583,64,2
0,SHARP Accept R2,287.4898303999975,65,2
0,SHARP Exit R2,287.5896575999931,66,2
0,Mouse in hall 3,287.5897215999961,33,3
0,Servo 2 closed,287.7266687999964,4,2
0,Reject R2,287.7267199999988,24,2
0,Mouse in offer zone 3,287.7274111999944,34,3
0,R3 reward tone,287.7279103999957,38,3
0,R3 80% offer,287.7279615999982,43,3
0,Servo 2 closed,287.72823039999605,4,2
0,Reject R2,287.72825599999726,24,2
0,SHARP Entry R3,288.09751039999725,67,3
0,SHARP Accept R3,288.19266559999437,68,3
0,Enter R3,289.0638847999945,35,3
0,Servo 3 open,292.07951359999925,5,3
0,R3 reward taken,293.21601279999317,40,3
0,Quit R3,300.6416255999953,37,3
0,SHARP Exit R3,300.7738495999947,69,3
0,SHARP Entry R3,302.34360319999604,67,3
0,SHARP Accept R3,303.0777215999961,68,3
0,SHARP Accept R3,303.1443711999953,68,3
0,SHARP Accept R3,303.27686400000005,68,3
0,SHARP Accept R3,303.3775615999997,68,3
0,SHARP Accept R3,303.48567039999364,68,3
0,SHARP Accept R3,303.5818879999965,68,3
0,SHARP Entry R3,303.5820159999952,67,3
0,SHARP Accept R3,303.8497919999957,68,3
0,Enter R3,304.04618239999564,35,3
0,SHARP Exit R3,304.1470847999975,69,3
0,Quit R3,308.11754239999505,37,3
0,SHARP Exit R3,308.1860223999992,69,3
0,Mouse in hall 4,308.4550399999991,45,4
0,Servo 3 closed,308.8245247999951,6,3
0,Reject R3,308.82458879999814,36,3
0,SHARP Accept R3,310.6850431999937,68,3
0,Mouse in offer zone 4,310.89451519999653,46,4
0,R4 reward tone,310.89495039999485,50,4
0,R4 80% offer,310.8950015999973,55,4
0,Servo 3 closed,310.89519359999895,6,3
0,Reject R3,310.89520639999955,36,3
0,SHARP Entry R4,311.56143359999356,70,4
0,SHARP Accept R4,311.6948479999974,71,4
0,Enter R4,311.9284863999933,47,4
0,Servo 4 open,314.9401599999964,7,4
0,R4 reward taken,316.1355007999986,52,4
0,SHARP Exit R4,321.37263359999656,72,4
0,Quit R4,321.3727743999958,49,4
0,Servo 4 closed,321.5071487999931,8,4
0,Reject R4,321.5071871999949,48,4
0,Mouse in offer zone 1,321.5321215999946,10,1
0,Servo 4 closed,321.5324031999931,8,4
0,Reject R4,321.5324287999943,48,4
0,R1 no-reward tone,321.5327104000002,15,1
0,R1 0% offer,321.5327487999946,17,1
0,SHARP Entry R1,321.83266559999436,61,1
0,SHARP Exit R1,322.4358271999955,63,1
0,Mouse in hall 2,322.50384640000016,21,2
0,Reject R1,322.5716607999951,12,1
0,Servo 1 closed,322.57241599999367,2,1
0,Mouse in offer zone 2,322.6014335999936,22,2
0,R2 reward tone,322.60223999999465,26,2
0,R2 80% offer,322.60248319999874,31,2
0,Reject R1,322.6025727999955,12,1
0,Servo 1 closed,322.60303359999506,2,1
0,SHARP Entry R2,322.9670015999973,64,2
0,SHARP Accept R2,323.06621439999344,65,2
0,Enter R2,323.47455999999494,23,2
0,SHARP Accept R2,324.3684863999933,65,2
0,SHARP Accept R2,324.767423999995,65,2
0,SHARP Accept R2,324.90158079999685,65,2
0,SHARP Accept R2,325.9740415999964,65,2
0,SHARP Accept R2,326.133427199997,65,2
0,SHARP Accept R2,326.2001791999936,65,2
0,SHARP Accept R2,326.30067199999837,65,2
0,SHARP Accept R2,326.4715775999948,65,2
0,Servo 2 open,326.4893567999974,3,2
0,SHARP Accept R2,326.5390719999969,65,2
0,SHARP Accept R2,326.770111999996,65,2
0,R2 reward taken,327.9043711999953,28,2
0,Quit R2,334.2452991999984,25,2
0,SHARP Exit R2,334.27992319999635,66,2
0,Mouse in hall 3,334.3119487999976,33,3
0,SHARP Accept R2,334.4781823999956,65,2
0,Servo 2 closed,334.47896319999546,4,2
0,Reject R2,334.4790015999973,24,2
0,Mouse in offer zone 3,334.482047999993,34,3
0,R3 reward tone,334.4825599999949,38,3
0,R3 80% offer,334.4826367999986,43,3
0,Servo 2 closed,334.48285439999404,4,2
0,Reject R2,334.48289279999585,24,2
0,SHARP Entry R3,335.28097279999406,67,3
0,SHARP Accept R3,335.5811199999973,68,3
0,Enter R3,335.9474175999984,35,3
0,SHARP Entry R3,336.55114239999654,67,3
0,Servo 3 open,338.96055039999635,5,3
0,R3 reward taken,340.5783552000001,40,3
0,SHARP Accept R3,348.93075199999663,68,3
0,SHARP Accept R3,349.02987519999596,68,3
0,SHARP Accept R3,350.96793599999694,68,3
0,Quit R3,351.336051199995,37,3
0,SHARP Exit R3,351.3664383999929,69,3
0,Mouse in hall 4,351.4348159999996,45,4
0,Servo 3 closed,351.5016319999993,6,3
0,Reject R3,351.50168319999426,36,3
0,Mouse in offer zone 4,351.5087104000002,46,4
0,R4 reward tone,351.5092351999953,50,4
0,R4 100% offer,351.5092863999978,56,4
0,Servo 3 closed,351.50949120000007,6,3
0,Reject R3,351.50952959999444,36,3
0,SHARP Entry R4,351.7753343999982,70,4
0,SHARP Accept R4,351.8741887999997,71,4
0,Enter R4,352.34534399999677,47,4
0,Servo 4 open,353.3469695999995,7,4
0,R4 reward taken,357.0758015999943,52,4
0,SHARP Exit R4,368.82668799999357,72,4
0,Quit R4,368.82682880000027,49,4
0,Mouse in offer zone 1,368.95534079999476,10,1
0,Servo 4 closed,368.9557759999931,8,4
0,Reject R4,368.9558015999943,48,4
0,Servo 4 closed,368.9560319999978,8,4
0,Reject R4,368.9560447999984,48,4
0,R1 no-reward tone,368.9564799999967,15,1
0,R1 80% offer,368.9565311999992,19,1
0,SHARP Entry R1,369.26088959999385,61,1
0,SHARP Accept R1,369.41826559999583,62,1
0,Enter R1,369.5197695999965,11,1
0,SHARP Entry R1,369.7207679999992,61,1
0,R1 no-reward tone,372.5317887999937,15,1
0,SHARP Accept R1,374.8271615999937,62,1
0,Quit R1,375.29259519999476,13,1
0,SHARP Exit R1,375.4593791999966,63,1
0,Mouse in hall 2,375.5251071999967,21,2
0,Reject R1,375.5942399999946,12,1
0,Servo 1 closed,375.5950335999951,2,1
0,Mouse in offer zone 2,375.6238591999933,22,2
0,R2 reward tone,375.62431999999285,26,2
0,R2 100% offer,375.62438399999587,32,2
0,Reject R1,375.6244095999971,12,1
0,Servo 1 closed,375.6247295999974,2,1
0,SHARP Entry R2,375.99064319999513,64,2
0,SHARP Accept R2,376.22392319999636,65,2
0,SHARP Accept R2,376.6268288000002,65,2
0,SHARP Accept R2,376.69323519999534,65,2
0,SHARP Exit R2,377.02828799999503,66,2
0,Mouse in hall 3,377.093939199999,33,3
0,Servo 2 closed,377.3256831999943,4,2
0,Reject R2,377.3257087999955,24,2
0,Mouse in offer zone 3,377.3295231999978,34,3
0,R3 reward tone,377.3300095999986,38,3
0,R3 100% offer,377.330047999993,44,3
0,Servo 2 closed,377.33023999999466,4,2
0,Reject R2,377.3302783999965,24,2
0,SHARP Entry R3,377.86207999999823,67,3
0,SHARP Accept R3,378.0310911999941,68,3
0,Enter R3,378.1640447999984,35,3
0,SHARP Entry R3,378.53647360000014,67,3
0,SHARP Exit R3,379.0965759999976,69,3
0,Servo 3 open,379.16616959999504,5,3
0,R3 reward taken,380.21057279999553,40,3
0,Quit R3,385.4422143999934,37,3
0,SHARP Exit R3,385.47462399999796,69,3
0,Mouse in hall 4,385.9070335999951,45,4
0,Servo 3 closed,386.0492415999994,6,3
0,Reject R3,386.04929279999436,36,3
0,Mouse in offer zone 4,386.08385279999675,46,4
0,R4 no-reward tone,386.084735999994,51,4
0,R4 0% offer,386.0848127999976,53,4
0,Servo 3 closed,386.08513279999795,6,3
0,Reject R3,386.08517119999976,36,3
0,SHARP Entry R4,386.37926399999856,70,4
0,SHARP Accept R4,386.47898879999667,71,4
0,Enter R4,386.71601919999716,47,4
0,Quit R4,387.01576959999653,49,4
0,Enter R4,387.18261759999393,47,4
0,SHARP Accept R4,388.8176895999983,71,4
0,SHARP Accept R4,388.9518847999945,71,4
0,SHARP Accept R4,389.0184191999957,71,4
0,SHARP Accept R4,389.0855039999932,71,4
0,SHARP Exit R4,390.08381439999494,72,4
0,Quit R4,390.1171839999929,49,4
0,Servo 4 closed,390.2181247999966,8,4
0,Reject R4,390.21816319999846,48,4
0,Mouse in offer zone 1,390.2434175999984,10,1
0,Servo 4 closed,390.2437119999975,8,4
0,Reject R4,390.2437375999987,48,4
0,R1 no-reward tone,390.24417279999705,15,1
0,R1 20% offer,390.24422399999946,18,1
0,SHARP Entry R1,390.57576959999653,61,1
0,SHARP Exit R1,390.77697279999404,63,1
0,Mouse in hall 2,390.8107519999966,21,2
0,Reject R1,390.84376319999996,12,1
0,Servo 1 closed,390.84440319999305,2,1
0,Mouse in offer zone 2,390.8745727999955,22,2
0,R2 no-reward tone,390.87499519999324,27,2
0,R2 20% offer,390.8750463999957,30,2
0,Reject R1,390.8750719999969,12,1
0,Servo 1 closed,390.87532799999417,2,1
0,SHARP Entry R2,391.2118271999955,64,2
0,SHARP Accept R2,391.3423999999985,65,2
0,Enter R2,392.14419199999423,23,2
0,SHARP Accept R2,393.51101439999786,65,2
0,SHARP Accept R2,393.6811519999951,65,2
0,SHARP Accept R2,395.2121471999958,65,2
0,Quit R2,395.5800063999966,25,2
0,SHARP Entry R2,395.84655359999834,64,2
0,Servo 2 closed,396.3498239999935,4,2
0,Reject R2,396.34988799999655,24,2
0,Mouse in hall 2,396.34992639999837,21,2
0,SHARP Exit R1,396.38219519999626,63,1
0,SHARP Accept R1,396.4823167999983,62,1
0,Enter R1,396.5852544,11,1
0,SHARP Accept R1,399.29030399999766,62,1
0,SHARP Exit R1,399.5210367999971,63,1
0,Quit R1,399.52127999999374,13,1
0,Mouse in hall 2,399.5564159999937,21,2
0,Mouse in offer zone 2,399.61977599999307,22,2
0,Servo 2 closed,399.62008320000024,4,2
0,Reject R2,399.620108799994,24,2
0,SHARP Entry R2,399.954854399994,64,2
0,SHARP Accept R2,400.11755519999565,65,2
0,SHARP Exit R2,400.2196991999969,66,2
0,Mouse in hall 3,400.2522879999951,33,3
0,Mouse in offer zone 3,400.3571839999929,34,3
0,R3 no-reward tone,400.35765759999305,39,3
0,R3 0% offer,400.35769599999486,41,3
0,SHARP Entry R3,400.7237119999975,67,3
0,SHARP Accept R3,400.8590975999981,68,3
0,Enter R3,400.9895935999975,35,3
0,Quit R3,402.9591167999953,37,3
0,SHARP Exit R3,402.99439359999445,69,3
0,Mouse in hall 4,403.02808320000025,45,4
0,Servo 3 closed,403.09391359999773,6,3
0,Reject R3,403.09397759999337,36,3
0,Mouse in offer zone 4,403.1003647999987,46,4
0,R4 reward tone,403.1008767999932,50,4
0,R4 80% offer,403.10092799999563,55,4
0,Servo 3 closed,403.1011327999979,6,3
0,Reject R3,403.1011583999991,36,3
0,SHARP Entry R4,404.3678207999989,70,4
0,SHARP Accept R4,404.5684479999989,71,4
0,Enter R4,404.83362559999523,47,4
0,SHARP Exit R4,405.402739199996,72,4
0,SHARP Exit R4,406.7368319999948,72,4
0,Servo 4 open,407.84838399999586,7,4
0,R4 reward taken,408.87690239999444,52,4
0,SHARP Exit R4,468.57448959999533,72,4
0,Quit R4,468.5747456,49,4
0,Servo 4 closed,468.73986559999736,8,4
0,Reject R4,468.73989119999857,48,4
0,Mouse in offer zone 1,468.76471040000024,10,1
0,Servo 4 closed,468.7650687999949,8,4
0,Reject R4,468.7650943999961,48,4
0,R1 reward tone,468.7654399999976,14,1
0,R1 80% offer,468.76549120000004,19,1
0,SHARP Entry R1,469.0319871999994,61,1
0,SHARP Accept R1,469.20220160000025,62,1
0,Enter R1,469.3691775999963,11,1
0,Servo 1 open,472.38306559999285,1,1
0,R1 reward taken,473.4070143999979,16,1
0,SHARP Accept R1,487.49071359999476,62,1
0,SHARP Exit R1,487.82606079999357,63,1
0,Quit R1,487.82649599999934,13,1
0,Mouse in hall 2,487.8915199999958,21,2
0,Reject R1,487.9223552000001,12,1
0,Servo 1 closed,487.9254015999958,2,1
0,Mouse in offer zone 2,487.95491839999704,22,2
0,R2 reward tone,487.95545600000025,26,2
0,R2 80% offer,487.95551999999583,31,2
0,Reject R1,487.95557119999825,12,1
0,Servo 1 closed,487.95592959999294,2,1
0,SHARP Entry R2,488.5876863999963,64,2
0,SHARP Accept R2,488.82650879999994,65,2
0,SHARP Exit R2,489.0887039999962,66,2
0,Mouse in hall 3,489.1223423999995,33,3
0,Servo 2 closed,489.7259519999996,4,2
0,Reject R2,489.7260159999952,24,2
0,Mouse in offer zone 3,489.86263039999454,34,3
0,R3 reward tone,489.86324479999394,38,3
0,R3 100% offer,489.86332159999756,44,3
0,Servo 2 closed,489.86370559999347,4,2
0,Reject R2,489.8637439999953,24,2
0,SHARP Entry R3,490.69036799999327,67,3
0,SHARP Accept R3,491.0584575999975,68,3
0,Enter R3,491.3924991999939,35,3
0,SHARP Entry R3,491.65870079999416,67,3
0,SHARP Exit R3,491.9965695999935,69,3
0,Servo 3 open,492.4037503999993,5,3
0,SHARP Exit R3,492.83065599999577,69,3
0,R3 reward taken,493.41379839999973,40,3
0,Quit R3,499.67196159999816,37,3
0,SHARP Exit R3,499.77356799999626,69,3
0,Mouse in hall 4,499.97288959999383,45,4
0,Servo 3 closed,500.0684287999943,6,3
0,Reject R3,500.06849279999733,36,3
0,Mouse in offer zone 4,500.1084287999943,46,4
0,R4 no-reward tone,500.1088255999982,51,4
0,R4 20% offer,500.1088767999932,54,4
0,Servo 3 closed,500.10913279999795,6,3
0,Reject R3,500.10914559999856,36,3
0,SHARP Entry R4,500.7420287999958,70,4
0,SHARP Accept R4,500.8092415999994,71,4
0,Enter R4,501.1430655999929,47,4
0,Quit R4,501.5774591999948,49,4
0,SHARP Exit R4,502.6449919999987,72,4
0,SHARP Entry R4,503.112793599993,70,4
0,SHARP Entry R4,507.984742399998,70,4
0,SHARP Accept R4,508.086054399997,71,4
0,Enter R4,508.5178367999941,47,4
0,Servo 4 closed,509.12019199999423,8,4
0,Reject R4,509.12024319999665,48,4
0,Servo 4 closed,509.95365119999644,8,4
0,Reject R4,509.9536639999971,48,4
0,SHARP Exit R4,509.98668799999353,72,4
0,Quit R4,510.62086400000004,49,4
0,SHARP Exit R4,510.6863615999967,72,4
0,Mouse in offer zone 1,511.11704319999365,10,1
0,R1 reward tone,511.1180415999964,14,1
0,R1 80% offer,511.11823359999806,19,1
0,SHARP Entry R1,511.647423999995,61,1
0,SHARP Accept R1,511.9486975999996,62,1
0,SHARP Exit R1,512.3139583999962,63,1
0,Mouse in hall 2,512.3814527999982,21,2
0,Reject R1,512.4152319999934,12,1
0,Servo 1 closed,512.4156159999967,2,1
0,Mouse in offer zone 2,512.4463999999986,22,2
0,R2 reward tone,512.446860799998,26,2
0,R2 100% offer,512.4469375999943,32,2
0,Reject R1,512.4469631999955,12,1
0,Servo 1 closed,512.4472703999952,2,1
0,SHARP Entry R2,512.8469631999955,64,2
0,SHARP Accept R2,512.9802368000001,65,2
0,Enter R2,513.7486335999965,23,2
0,Servo 2 open,514.7503743999973,3,2
0,R2 reward taken,515.9887615999952,28,2
0,Quit R2,516.9177855999991,25,2
0,SHARP Exit R2,516.9517951999977,66,2
0,Mouse in hall 3,516.9845375999957,33,3
0,Servo 2 closed,517.0854143999964,4,2
0,Reject R2,517.0854655999989,24,2
0,Mouse in offer zone 3,517.0882431999967,34,3
0,R3 no-reward tone,517.0887807999999,39,3
0,R3 20% offer,517.0888319999948,42,3
0,Servo 2 closed,517.0891263999939,4,2
0,Reject R2,517.0891391999945,24,2
0,SHARP Entry R3,517.7588863999993,67,3
0,SHARP Accept R3,518.5292287999988,68,3
0,SHARP Exit R3,519.5592319999934,69,3
0,Mouse in hall 4,519.592678399995,45,4
0,Servo 3 closed,519.6612095999941,6,3
0,Reject R3,519.6612479999959,36,3
0,Mouse in offer zone 4,519.6667775999978,46,4
0,R4 reward tone,519.6677375999988,50,4
0,R4 80% offer,519.6678015999943,55,4
0,Servo 3 closed,519.6680191999972,6,3
0,Reject R3,519.6680447999984,36,3
0,SHARP Accept R4,519.8642047999948,71,4
0,SHARP Entry R4,519.9302655999959,70,4
0,SHARP Accept R4,519.9636863999963,71,4
0,Enter R4,520.0987135999948,47,4
0,Quit R4,520.7003647999987,49,4
0,SHARP Exit R4,520.9982207999974,72,4
0,Servo 4 closed,521.1677439999953,8,4
0,Reject R4,521.1677695999965,48,4
0,Mouse in offer zone 1,521.1933311999961,10,1
0,Servo 4 closed,521.1936895999983,8,4
0,Reject R4,521.1937151999995,48,4
0,R1 no-reward tone,521.1941375999972,15,1
0,R1 20% offer,521.1941759999991,18,1
0,SHARP Entry R1,521.5269887999967,61,1
0,SHARP Accept R1,521.6954111999944,62,1
0,Enter R1,521.7932159999981,11,1
0,SHARP Exit R1,522.3937663999945,63,1
0,SHARP Exit R1,522.4947199999988,63,1
0,Quit R1,522.526617599994,13,1
0,SHARP Entry R1,522.6945279999971,61,1
0,SHARP Exit R1,523.0950655999928,63,1
0,Mouse in hall 2,523.1948799999952,21,2
0,Reject R1,523.2584703999981,12,1
0,Servo 1 closed,523.2587647999973,2,1
0,Mouse in offer zone 2,523.2588288000003,22,2
0,R2 no-reward tone,523.2592767999992,27,2
0,R2 0% offer,523.2593279999942,29,2
0,Reject R1,523.2593791999966,12,1
0,Servo 1 closed,523.2596096000001,2,1
0,SHARP Entry R2,523.7276671999991,64,2
0,SHARP Accept R2,523.9611775999963,65,2
0,SHARP Exit R2,524.0284671999962,66,2
0,Mouse in hall 3,524.0610431999937,33,3
0,SHARP Entry R2,524.392678399995,64,2
0,Servo 2 closed,524.493606399998,4,2
0,Reject R2,524.4936447999999,24,2
0,Mouse in offer zone 3,524.5290111999959,34,3
0,R3 no-reward tone,524.5294463999942,39,3
0,R3 0% offer,524.5294719999954,41,3
0,Servo 2 closed,524.5297023999989,4,2
0,Reject R2,524.5297280000001,24,2
0,Mouse in hall 3,524.9606143999994,33,3
0,Servo 3 closed,524.9610879999996,6,3
0,Reject R3,524.9611135999933,36,3
0,SHARP Entry R3,526.5977471999973,67,3
0,SHARP Accept R3,527.6031999999956,68,3
0,SHARP Exit R3,528.0399231999963,69,3
0,Mouse in hall 4,528.1403647999987,45,4
0,Mouse in offer zone 4,528.2771583999992,46,4
0,R4 reward tone,528.2779135999978,50,4
0,R4 100% offer,528.2779775999934,56,4
0,Servo 3 closed,528.2783615999967,6,3
0,Reject R3,528.2783999999986,36,3
0,SHARP Entry R4,528.7418751999959,70,4
0,SHARP Accept R4,528.8072192000002,71,4
0,Enter R4,528.9409279999957,47,4
0,SHARP Exit R4,529.5775871999934,72,4
0,SHARP Exit R4,529.7084927999973,72,4
0,Servo 4 open,529.9429375999943,7,4
0,SHARP Exit R4,561.0435583999977,72,4
0,Quit R4,561.0437503999993,49,4
0,Servo 4 closed,561.3120127999931,8,4
0,Reject R4,561.3120511999949,48,4
0,Mouse in offer zone 1,561.3370879999995,10,1
0,Servo 4 closed,561.3373823999987,8,4
0,Reject R4,561.337420799993,48,4
0,R1 reward tone,561.3377535999939,14,1
0,R1 80% offer,561.3377919999957,19,1
0,SHARP Entry R1,561.6710655999929,61,1
0,SHARP Exit R1,561.903935999997,63,1
0,Mouse in hall 2,561.971366399996,21,2
0,Reject R1,562.038054399997,12,1
0,Servo 1 closed,562.0384127999992,2,1
0,SHARP Entry R1,562.8090495999977,61,1
0,SHARP Entry R1,563.1433728000001,61,1
0,Mouse in offer zone 2,563.5047167999968,22,2
0,R2 no-reward tone,563.5054079999999,27,2
0,R2 20% offer,563.5054591999948,30,2
0,Reject R1,563.5055103999972,12,1
0,Servo 1 closed,563.5057407999933,2,1
0,SHARP Entry R2,563.9720191999971,64,2
0,SHARP Exit R2,564.3717631999999,66,2
0,Mouse in hall 3,564.4393728,33,3
0,Servo 2 closed,564.9407743999958,4,2
0,Reject R2,564.9408383999988,24,2
0,Mouse in offer zone 3,564.976742399998,34,3
0,R3 no-reward tone,564.9772671999931,39,3
0,R3 20% offer,564.9772927999943,42,3
0,Servo 2 closed,564.9775103999972,4,2
0,Reject R2,564.9775231999978,24,2
0,SHARP Exit R2,565.1727487999946,66,2
0,Mouse in hall 3,565.4742143999935,33,3
0,Servo 3 closed,565.4744703999982,6,3
0,Reject R3,565.4744959999994,36,3
0,SHARP Entry R3,565.7789055999964,67,3
0,SHARP Exit R3,566.0146687999963,69,3
0,Mouse in hall 4,566.2132479999959,45,4
0,Mouse in offer zone 4,566.8516096000001,46,4
0,R4 reward tone,566.8519423999935,50,4
0,R4 80% offer,566.8519807999953,55,4
0,Servo 3 closed,566.8521343999952,6,3
0,Reject R3,566.852172799997,36,3
0,SHARP Entry R4,567.3867135999948,70,4
0,SHARP Accept R4,567.4855551999956,71,4
0,Enter R4,567.9196543999985,47,4
0,SHARP Exit R4,568.452915199995,72,4
0,SHARP Exit R4,568.7187199999988,72,4
0,Servo 4 open,570.9326975999996,7,4
0,R4 reward taken,572.0392703999952,52,4
0,SHARP Exit R4,578.5645183999985,72,4
0,Quit R4,578.5982591999992,49,4
0,Servo 4 closed,578.700403199993,8,4
0,Reject R4,578.7004415999949,48,4
0,Mouse in offer zone 1,578.7249279999957,10,1
0,Servo 4 closed,578.7252095999942,8,4
0,Reject R4,578.725247999996,48,4
0,R1 no-reward tone,578.7257855999991,15,1
0,R1 20% offer,578.7258239999935,18,1
0,SHARP Entry R1,579.0567551999986,61,1
0,SHARP Accept R1,579.1936895999983,62,1
0,Enter R1,579.3933183999956,11,1
0,SHARP Entry R1,579.5600639999956,61,1
0,SHARP Entry R1,580.2584703999981,61,1
0,SHARP Accept R1,581.2599551999941,62,1
0,SHARP Accept R1,581.3927551999986,62,1
0,SHARP Accept R1,582.2623615999967,62,1
0,SHARP Accept R1,582.7658111999929,62,1
0,SHARP Exit R1,583.0989439999983,63,1
0,Quit R1,583.0995327999964,13,1
0,Mouse in hall 2,583.1345279999971,21,2
0,Reject R1,583.1673983999938,12,1
0,Servo 1 closed,583.1687295999974,2,1
0,Mouse in offer zone 2,583.1948927999958,22,2
0,R2 reward tone,583.1961983999983,26,2
0,R2 80% offer,583.1962368000001,31,2
0,Reject R1,583.1962751999945,12,1
0,Servo 1 closed,583.197721599996,2,1
0,SHARP Entry R2,583.5603199999929,64,2
0,SHARP Accept R2,583.8308223999962,65,2
0,SHARP Exit R2,584.4364287999942,66,2
0,Mouse in hall 3,584.4632319999934,33,3
0,Servo 2 closed,584.6291199999973,4,2
0,Reject R2,584.6291583999991,24,2
0,Mouse in offer zone 3,584.6312192000001,34,3
0,R3 reward tone,584.6316287999973,38,3
0,R3 80% offer,584.6316799999997,43,3
0,Servo 2 closed,584.6319487999975,4,2
0,Reject R2,584.6319871999993,24,2
0,SHARP Entry R3,585.0004223999977,67,3
0,SHARP Accept R3,585.166233599998,68,3
0,Enter R3,585.3007743999958,35,3
0,SHARP Exit R3,585.8322559999973,69,3
0,Servo 3 open,588.3033855999931,5,3
