,event_description,timestamp,event_code,restaurant
0,SHARP Entry R3,1063.9229824000001,67,3
0,SHARP Accept R3,1064.0896511999965,68,3
0,Enter R3,1064.2228351999968,35,3
0,SHARP Accept R3,1066.0286335999965,68,3
0,R3 no-reward tone,1067.2253568000049,39,3
0,SHARP Accept R3,1070.3945983999968,68,3
0,SHARP Accept R3,1070.6616832000018,68,3
0,SHARP Accept R3,1070.7951744000018,68,3
0,SHARP Accept R3,1070.8956288000047,68,3
0,SHARP Accept R3,1071.1952512000055,68,3
0,SHARP Accept R3,1071.8967295999973,68,3
0,Quit R3,1076.6347135999947,37,3
0,SHARP Exit R3,1077.6022784000038,69,3
0,SHARP Exit R3,1085.3800960000008,69,3
0,SHARP Exit R3,1089.5174143999964,69,3
0,Servo 3 closed,1090.0512639999986,6,3
0,Reject R3,1090.0512895999998,36,3
0,Mouse in offer zone 4,1090.0894720000028,46,4
0,R4 reward tone,1090.0897792000026,50,4
0,R4 100% offer,1090.089830400005,56,4
0,Servo 3 closed,1090.0901503999978,6,3
0,Reject R3,1090.090175999999,36,3
0,SHARP Entry R4,1090.6219135999977,70,4
0,SHARP Accept R4,1090.8222463999987,71,4
0,SHARP Exit R4,1090.856895999998,72,4
0,Servo 4 closed,1091.1247487999947,8,4
0,Reject R4,1091.1248511999995,48,4
0,SHARP Exit R4,1092.0263423999995,72,4
0,SHARP Exit R4,1092.493376000002,72,4
0,Mouse in offer zone 1,1092.7413120000065,10,1
0,Servo 4 closed,1092.7416319999993,8,4
0,Reject R4,1092.7416576000005,48,4
0,R1 no-reward tone,1092.7420031999945,15,1
0,R1 0% offer,1092.742054399997,17,1
0,SHARP Entry R1,1093.4084864000083,61,1
0,SHARP Accept R1,1094.4445568000078,62,1
0,Enter R1,1094.577280000001,11,1
0,SHARP Accept R1,1096.1799424000085,62,1
0,SHARP Entry R1,1096.4452223999947,61,1
0,Quit R1,1096.4806400000007,13,1
0,SHARP Exit R1,1097.0477184000015,63,1
0,Reject R1,1097.3152383999973,12,1
0,Servo 1 closed,1097.3156096000075,2,1
0,Mouse in offer zone 2,1097.3303680000008,22,2
0,R2 reward tone,1097.3323904000074,26,2
0,R2 100% offer,1097.332467199996,32,2
0,Reject R1,1097.3325183999984,12,1
0,Servo 1 closed,1097.3335936000049,2,1
0,SHARP Entry R2,1097.6979839999974,64,2
0,SHARP Accept R2,1098.5641855999977,65,2
0,SHARP Entry R2,1098.7988863999992,64,2
0,Enter R2,1098.9293568000048,23,2
0,Servo 2 open,1099.941145600006,3,2
0,SHARP Accept R2,1100.4668288000078,65,2
0,SHARP Accept R2,1100.7040768000036,65,2
0,SHARP Accept R2,1100.7650560000093,65,2
0,R2 reward taken,1101.1232256000042,28,2
0,SHARP Accept R2,1101.3330815999955,65,2
0,SHARP Accept R2,1101.532787200004,65,2
0,SHARP Accept R2,1102.1036800000072,65,2
0,SHARP Accept R2,1102.2659583999962,65,2
0,SHARP Accept R2,1103.7014399999975,65,2
0,SHARP Accept R2,1104.0426880000084,65,2
0,SHARP Accept R2,1105.6372352000028,65,2
0,SHARP Accept R2,1107.1409919999987,65,2
0,SHARP Accept R2,1107.4731648000031,65,2
0,SHARP Accept R2,1107.7066880000084,65,2
0,SHARP Accept R2,1107.9402880000025,65,2
0,SHARP Accept R2,1108.0410111999959,65,2
0,SHARP Accept R2,1108.1743488000036,65,2
0,SHARP Accept R2,1108.4067712000012,65,2
0,SHARP Accept R2,1108.5405439999997,65,2
0,SHARP Accept R2,1108.6090111999958,65,2
0,Quit R2,1110.309504000008,25,2
0,SHARP Exit R2,1110.3791231999994,66,2
0,Servo 2 closed,1110.7139839999975,4,2
0,Reject R2,1110.7140352,24,2
0,Mouse in offer zone 3,1110.844224000007,34,3
0,R3 no-reward tone,1110.8447232000083,39,3
0,R3 80% offer,1110.8447872000038,43,3
0,Servo 2 closed,1110.8470015999974,4,2
0,Reject R2,1110.8470400000065,24,2
0,SHARP Entry R3,1111.3073920000047,67,3
0,SHARP Exit R3,1111.9418752000033,69,3
0,Servo 3 closed,1115.6498687999995,6,3
0,Reject R3,1115.6499200000019,36,3
0,Servo 3 closed,1116.3141376000046,6,3
0,Reject R3,1116.314175999999,36,3
0,SHARP Accept R3,1116.415078400001,68,3
0,Enter R3,1116.5477504000069,35,3
0,SHARP Accept R3,1117.3144704000056,68,3
0,SHARP Accept R3,1117.581145600006,68,3
0,SHARP Accept R3,1118.0503680000006,68,3
0,SHARP Accept R3,1119.2187647999972,68,3
0,Quit R3,1119.5850879999996,37,3
0,SHARP Entry R3,1123.6885120000095,67,3
0,SHARP Exit R2,1124.9608320000023,66,2
0,SHARP Entry R2,1125.794175999999,64,2
0,SHARP Entry R2,1126.227532800004,64,2
0,SHARP Exit R1,1126.6799872000067,63,1
0,SHARP Accept R1,1126.8464127999991,62,1
0,Enter R1,1126.9135744000077,11,1
0,SHARP Accept R1,1127.6485120000093,62,1
0,SHARP Entry R1,1128.3160447999985,61,1
0,Quit R1,1128.3161855999977,13,1
0,SHARP Exit R4,1129.4656384000034,72,4
0,Mouse in offer zone 4,1129.5999872000068,46,4
0,SHARP Accept R4,1129.6327680000068,71,4
0,Enter R4,1131.835417600006,47,4
0,Quit R4,1132.5365504000038,49,4
0,Enter R4,1133.4735359999984,47,4
0,SHARP Exit R4,1133.737945600003,72,4
0,Quit R4,1137.4099968000055,49,4
0,Enter R4,1137.577612800002,47,4
0,SHARP Accept R4,1137.6760320000053,71,4
0,Quit R4,1138.0090752000065,49,4
0,SHARP Accept R4,1143.6176511999965,71,4
0,SHARP Accept R4,1143.7149311999976,71,4
0,Enter R4,1143.9873664000033,47,4
0,SHARP Accept R4,1144.118732800007,71,4
0,Quit R4,1146.1886079999954,49,4
0,SHARP Exit R4,1148.3224319999963,72,4
0,Mouse in offer zone 1,1148.6379264000059,10,1
0,SHARP Entry R1,1149.2051968000085,61,1
0,SHARP Accept R1,1149.4388992000074,62,1
0,Enter R1,1149.9734016000032,11,1
0,SHARP Exit R1,1151.7759616000055,63,1
0,SHARP Exit R1,1151.842636800006,63,1
0,SHARP Exit R1,1152.0103167999982,63,1
0,SHARP Exit R1,1152.1085056000054,63,1
0,Quit R1,1152.242304000005,13,1
0,SHARP Exit R1,1153.0760191999973,63,1
0,Mouse in offer zone 2,1153.2977536000014,22,2
0,SHARP Entry R2,1153.6591744000018,64,2
0,SHARP Accept R2,1153.762752000004,65,2
0,Enter R2,1153.8954624000044,23,2
0,Quit R2,1154.6964352000057,25,2
0,Enter R2,1154.829145600006,23,2
0,Quit R2,1155.227084800005,25,2
0,SHARP Exit R2,1155.5324032000005,66,2
0,Mouse in offer zone 3,1155.8282111999988,34,3
0,SHARP Entry R3,1156.1921407999992,67,3
0,SHARP Exit R3,1156.3949824000001,69,3
0,Mouse in offer zone 4,1156.6008832000048,46,4
0,R4 no-reward tone,1156.6013951999992,51,4
0,R4 0% offer,1156.6014464000016,53,4
0,SHARP Entry R4,1156.9986560000032,70,4
0,SHARP Accept R4,1157.0676352000087,71,4
0,Enter R4,1157.8666495999992,47,4
0,SHARP Exit R4,1158.4666112000048,72,4
0,SHARP Exit R4,1161.1023871999978,72,4
0,Quit R4,1161.1025408000053,49,4
0,Mouse in offer zone 1,1161.219558400005,10,1
0,Servo 4 closed,1161.219891200006,8,4
0,Reject R4,1161.2199168000072,48,4
0,Servo 4 closed,1161.2201216000021,8,4
0,Reject R4,1161.2201343999952,48,4
0,R1 reward tone,1161.2204671999962,14,1
0,R1 100% offer,1161.2205056000055,20,1
0,SHARP Accept R4,1161.235187199995,71,4
0,SHARP Entry R1,1161.6200191999972,61,1
0,SHARP Accept R1,1161.8861055999994,62,1
0,Enter R1,1162.087321600005,11,1
0,SHARP Exit R1,1162.9543936000018,63,1
0,SHARP Exit R1,1163.0542080000043,63,1
0,Servo 1 open,1163.0885375999958,1,1
0,R1 reward taken,1164.092454400003,16,1
0,Reject R1,1171.2657664000094,12,1
0,Servo 1 closed,1171.2662272000014,2,1
0,Reject R1,1171.4320512000024,12,1
0,Servo 1 closed,1171.4324096000046,2,1
0,SHARP Accept R1,1171.5319039999993,62,1
0,SHARP Accept R1,1175.569932799995,62,1
0,Quit R1,1176.0374784000069,13,1
0,SHARP Exit R1,1176.0700928000063,63,1
0,Mouse in offer zone 2,1176.1889663999975,22,2
0,R2 reward tone,1176.1895168000012,26,2
0,R2 80% offer,1176.1895807999967,31,2
0,SHARP Entry R2,1176.5879552000015,64,2
0,SHARP Accept R2,1176.7191296000033,65,2
0,Enter R2,1176.8865664000064,23,2
0,Servo 2 open,1179.900569600001,3,2
0,R2 reward taken,1181.0391040000022,28,2
0,SHARP Accept R2,1186.6971519999952,65,2
0,Quit R2,1186.9306752000005,25,2
0,SHARP Exit R2,1186.964108800009,66,2
0,Servo 2 closed,1187.1319552000016,4,2
0,Reject R2,1187.1319808000028,24,2
0,Mouse in offer zone 3,1187.1612031999975,34,3
0,R3 reward tone,1187.1617023999988,38,3
0,R3 80% offer,1187.1617408000081,43,3
0,Servo 2 closed,1187.162393600002,4,2
0,Reject R2,1187.1624319999962,24,2
0,SHARP Entry R3,1187.8311679999977,67,3
0,SHARP Exit R3,1188.0309759999961,69,3
0,Servo 3 closed,1188.1626752000004,6,3
0,Reject R3,1188.1627135999947,36,3
0,Mouse in offer zone 4,1188.2671104000062,46,4
0,R4 no-reward tone,1188.2676224000006,51,4
0,R4 20% offer,1188.2677119999976,54,4
0,Servo 3 closed,1188.2679935999959,6,3
0,Reject R3,1188.2680191999973,36,3
0,SHARP Entry R4,1188.7011200000047,70,4
0,SHARP Accept R4,1188.8346752000004,71,4
0,Enter R4,1189.1352704000026,47,4
0,SHARP Exit R4,1189.3681536000072,72,4
0,Quit R4,1191.7722240000069,49,4
0,SHARP Exit R4,1192.0379008000045,72,4
0,Servo 4 closed,1192.2733951999992,8,4
0,Reject R4,1192.2734336000085,48,4
0,Mouse in offer zone 1,1192.289945600003,10,1
0,Servo 4 closed,1192.2902016000003,8,4
0,Reject R4,1192.2902272000015,48,4
0,R1 reward tone,1192.290623999998,14,1
0,R1 100% offer,1192.2906752000004,20,1
0,SHARP Entry R1,1193.4219904000015,61,1
0,SHARP Accept R1,1193.6559487999975,62,1
0,Enter R1,1193.7911552000046,11,1
0,SHARP Entry R1,1193.8910592000038,61,1
0,Servo 1 open,1194.7931519999952,1,1
0,R1 reward taken,1195.884364800006,16,1
0,SHARP Accept R1,1197.5934336000084,62,1
0,SHARP Accept R1,1197.7282688000053,62,1
0,SHARP Accept R1,1198.1958271999956,62,1
0,SHARP Accept R1,1199.9295744000078,62,1
0,SHARP Accept R1,1201.5644032000005,62,1
0,SHARP Accept R1,1201.6648320000022,62,1
0,SHARP Accept R1,1202.0986112000048,62,1
0,SHARP Accept R1,1202.165132799998,62,1
0,SHARP Accept R1,1202.3320447999984,62,1
0,SHARP Accept R1,1202.5326079999954,62,1
0,SHARP Accept R1,1202.7340928000062,62,1
0,SHARP Accept R1,1202.868006400004,62,1
0,SHARP Accept R1,1203.034188800007,62,1
0,SHARP Accept R1,1203.5001855999976,62,1
0,SHARP Accept R1,1203.7021951999961,62,1
0,SHARP Accept R1,1203.9355136000067,62,1
0,SHARP Accept R1,1204.0687360000015,62,1
0,SHARP Accept R1,1204.3025279999972,62,1
0,SHARP Accept R1,1204.4691327999979,62,1
0,SHARP Accept R1,1204.735078400001,62,1
0,SHARP Accept R1,1204.9687295999975,62,1
0,Quit R1,1205.8698368000091,13,1
0,SHARP Exit R1,1205.9028863999993,63,1
0,Reject R1,1206.1035776000024,12,1
0,Servo 1 closed,1206.1039487999976,2,1
0,Mouse in offer zone 2,1206.1531648000032,22,2
0,R2 reward tone,1206.1536255999952,26,2
0,R2 100% offer,1206.1536896000057,32,2
0,Reject R1,1206.153715200007,12,1
0,Servo 1 closed,1206.1540991999955,2,1
0,SHARP Entry R2,1206.720204799995,64,2
0,SHARP Accept R2,1206.9207039999962,65,2
0,Enter R2,1207.1205375999957,23,2
0,Servo 2 open,1208.1218687999994,3,2
0,R2 reward taken,1209.2998656000048,28,2
0,Servo 2 closed,1216.9653247999995,4,2
0,Reject R2,1216.9653504000007,24,2
0,Quit R2,1217.3316224000007,25,2
0,Enter R2,1217.4645120000093,23,2
0,Quit R2,1217.5656576000006,25,2
0,Enter R2,1217.5989888000042,23,2
0,Quit R2,1222.206412799999,25,2
0,Enter R2,1223.3096832000017,23,2
0,Quit R2,1223.5713024000079,25,2
0,Enter R2,1225.8752127999962,23,2
0,Quit R2,1226.6803456000089,25,2
0,Enter R2,1226.7117823999972,23,2
0,Servo 2 closed,1227.6115199999958,4,2
0,Reject R2,1227.6115584000052,24,2
0,SHARP Accept R2,1227.7106176000088,65,2
0,Quit R2,1227.978867200002,25,2
0,SHARP Exit R2,1229.5119743999987,66,2
0,Mouse in offer zone 3,1229.8095744000077,34,3
0,R3 reward tone,1229.8099839999975,38,3
0,R3 100% offer,1229.8100224000066,44,3
0,SHARP Exit R2,1229.9464192000032,66,2
0,SHARP Entry R3,1230.7774080000072,67,3
0,SHARP Exit R3,1232.5792768000067,69,3
0,Servo 3 closed,1232.7805312000066,6,3
0,Reject R3,1232.780569600001,36,3
0,Mouse in offer zone 4,1232.852684799999,46,4
0,R4 reward tone,1232.8530432000011,50,4
0,R4 80% offer,1232.8530688000023,55,4
0,Servo 3 closed,1232.8532991999984,6,3
0,Reject R3,1232.8533120000063,36,3
0,SHARP Entry R4,1233.4858496000022,70,4
0,SHARP Accept R4,1233.6513791999967,71,4
0,SHARP Exit R4,1234.2529792000055,72,4
0,Mouse in offer zone 1,1234.4372352000028,10,1
0,Servo 4 closed,1234.4375168000013,8,4
0,Reject R4,1234.4375424000025,48,4
0,Servo 4 closed,1234.438054399997,8,4
0,Reject R4,1234.4380799999983,48,4
0,R1 no-reward tone,1234.4385791999996,15,1
0,R1 0% offer,1234.438630400002,17,1
0,SHARP Entry R1,1234.770636800006,61,1
0,SHARP Exit R1,1235.104,63,1
0,Reject R1,1235.269849600002,12,1
0,Servo 1 closed,1235.2702336000054,2,1
0,Mouse in offer zone 2,1235.353472000003,22,2
0,R2 no-reward tone,1235.3539839999974,27,2
0,R2 0% offer,1235.354073600009,29,2
0,Reject R1,1235.3541247999967,12,1
0,Servo 1 closed,1235.3544319999962,2,1
0,SHARP Entry R2,1235.8545664000064,64,2
0,SHARP Accept R2,1235.9894784000069,65,2
0,Enter R2,1236.1201407999993,23,2
0,SHARP Accept R2,1236.422041600004,65,2
0,SHARP Accept R2,1237.221363200009,65,2
0,SHARP Accept R2,1237.9902463999986,65,2
0,Servo 2 closed,1239.7609215999992,4,2
0,Reject R2,1239.7609600000083,24,2
0,Quit R2,1239.8278656000048,25,2
0,Enter R2,1239.8930048000068,23,2
0,Quit R2,1240.163084800005,25,2
0,Enter R2,1240.1942528000027,23,2
0,Quit R2,1240.929587200001,25,2
0,Enter R2,1240.9606143999995,23,2
0,Quit R2,1240.9947776000054,25,2
0,Enter R2,1241.0284671999962,23,2
0,Quit R2,1241.0607104000003,25,2
0,Enter R2,1241.3961728000045,23,2
0,Quit R2,1242.093708800003,25,2
0,Enter R2,1242.1275263999999,23,2
0,Quit R2,1242.1603967999965,25,2
0,Enter R2,1242.8276992000044,23,2
0,Servo 2 closed,1244.5641728000044,4,2
0,Reject R2,1244.5641984000058,24,2
0,SHARP Accept R2,1245.134041600004,65,2
0,SHARP Accept R2,1248.7012352000029,65,2
0,Quit R2,1249.1711104000062,25,2
0,SHARP Exit R2,1249.4678656000049,66,2
0,Mouse in offer zone 3,1249.633139200002,34,3
0,R3 reward tone,1249.6335359999985,38,3
0,R3 80% offer,1249.6335872000009,43,3
0,SHARP Entry R3,1249.9990144000053,67,3
0,SHARP Exit R3,1250.3660416000039,69,3
0,Servo 3 closed,1250.5351808000057,6,3
0,Reject R3,1250.5352320000081,36,3
0,Mouse in offer zone 4,1250.6074624000044,46,4
0,R4 reward tone,1250.6079360000044,50,4
0,R4 100% offer,1250.608,56,4
0,Servo 3 closed,1250.6082047999948,6,3
0,Reject R3,1250.6082688000054,36,3
0,SHARP Entry R4,1251.0394751999975,70,4
0,SHARP Accept R4,1251.0719487999975,71,4
0,Enter R4,1251.2712576000094,47,4
0,SHARP Exit R4,1251.9391488000006,72,4
0,Servo 4 open,1252.2729600000084,7,4
0,R4 reward taken,1253.3032192,52,4
0,SHARP Exit R4,1261.9168255999982,72,4
0,Quit R4,1261.9171200000048,49,4
0,Mouse in offer zone 1,1262.0670208000095,10,1
0,Servo 4 closed,1262.067328000009,8,4
0,Reject R4,1262.0673408000023,48,4
0,Servo 4 closed,1262.0674943999945,8,4
0,Reject R4,1262.0675072000026,48,4
0,R1 no-reward tone,1262.068915199995,15,1
0,R1 0% offer,1262.0689536000043,17,1
0,SHARP Entry R1,1262.4685568000077,61,1
0,SHARP Accept R1,1262.6024704000056,62,1
0,Enter R1,1262.7675007999987,11,1
0,SHARP Entry R1,1262.9697664000093,61,1
0,Quit R1,1265.5381376000046,13,1
0,SHARP Exit R1,1265.6052223999948,63,1
0,Reject R1,1265.738611200005,12,1
0,Servo 1 closed,1265.7391744000017,2,1
0,Mouse in offer zone 2,1265.7555199999958,22,2
0,R2 reward tone,1265.7562496000082,26,2
0,R2 100% offer,1265.7563007999956,32,2
0,Reject R1,1265.7563263999969,12,1
0,Servo 1 closed,1265.7566079999954,2,1
0,SHARP Entry R2,1266.5208447999955,64,2
0,SHARP Accept R2,1266.6552831999957,65,2
0,Enter R2,1266.8220031999945,23,2
0,Servo 2 open,1267.8341247999965,3,2
0,R2 reward taken,1268.893836800009,28,2
0,Quit R2,1277.2014336000084,25,2
0,SHARP Exit R2,1277.3673087999969,66,2
0,Servo 2 closed,1277.601932799995,4,2
0,Reject R2,1277.6019839999974,24,2
0,Mouse in offer zone 3,1277.6743040000051,34,3
0,R3 reward tone,1277.6749567999989,38,3
0,R3 100% offer,1277.6750208000094,44,3
0,Servo 2 closed,1277.6752127999962,4,2
0,Reject R2,1277.6752383999974,24,2
0,SHARP Entry R3,1278.6003200000077,67,3
0,SHARP Accept R3,1279.265932799995,68,3
0,SHARP Exit R3,1281.2034688000083,69,3
0,Servo 3 closed,1281.7058944000005,6,3
0,Reject R3,1281.705945600003,36,3
0,Mouse in offer zone 4,1281.777369599998,46,4
0,R4 reward tone,1281.7783167999983,50,4
0,R4 80% offer,1281.778393600002,55,4
0,Servo 3 closed,1281.7786752000004,6,3
0,Reject R3,1281.7787135999947,36,3
0,SHARP Entry R4,1282.2749311999976,70,4
0,SHARP Accept R4,1282.341145600006,71,4
0,Enter R4,1282.4738816000074,47,4
0,Servo 4 open,1285.4899200000018,7,4
0,R4 reward taken,1287.4342016000003,52,4
0,Quit R4,1297.9919104000032,49,4
0,SHARP Exit R4,1298.0245375999957,72,4
0,Mouse in offer zone 1,1298.2748288000078,10,1
0,Servo 4 closed,1298.275430399999,8,4
0,Reject R4,1298.2754816000015,48,4
0,Servo 4 closed,1298.2757504000067,8,4
0,Reject R4,1298.275776000008,48,4
0,R1 reward tone,1298.2763263999968,14,1
0,R1 80% offer,1298.276351999998,19,1
0,Reject R1,1299.4592639999985,12,1
0,Servo 1 closed,1299.4597504000067,2,1
0,SHARP Exit R4,1299.5915903999955,72,4
0,SHARP Accept R4,1299.7609600000083,71,4
0,Enter R4,1299.8269824000001,47,4
0,SHARP Exit R4,1306.7001728000046,72,4
0,Quit R4,1306.7004160000085,49,4
0,Mouse in offer zone 1,1306.8515711999983,10,1
0,SHARP Entry R1,1307.351564800009,61,1
0,SHARP Accept R1,1307.5850623999984,62,1
0,Enter R1,1307.7185920000077,11,1
0,SHARP Entry R1,1311.6589055999964,61,1
0,SHARP Accept R1,1312.2251392000019,62,1
0,SHARP Exit R1,1312.3903488000035,63,1
0,Quit R1,1312.3904896000029,13,1
0,Mouse in offer zone 2,1312.5091071999966,22,2
0,R2 no-reward tone,1312.5096319999993,27,2
0,R2 0% offer,1312.5096832000017,29,2
0,Reject R1,1312.509721599996,12,1
0,Servo 1 closed,1312.5101312000006,2,1
0,SHARP Entry R2,1312.9415936000048,64,2
0,SHARP Accept R2,1313.0451071999967,65,2
0,Enter R2,1313.1767168000042,23,2
0,SHARP Accept R2,1313.5774464000017,65,2
0,SHARP Accept R2,1313.707404799998,65,2
0,SHARP Accept R2,1313.7757311999947,65,2
0,SHARP Accept R2,1313.875903999999,65,2
0,Quit R2,1314.3094016000032,25,2
0,SHARP Entry R2,1314.3756032000035,64,2
0,SHARP Exit R2,1315.3777536000014,66,2
0,Servo 2 closed,1315.6125952000023,4,2
0,Reject R2,1315.6126335999966,24,2
0,Mouse in offer zone 3,1315.6406528000086,34,3
0,R3 reward tone,1315.6411264000087,38,3
0,R3 100% offer,1315.6412031999976,44,3
0,Servo 2 closed,1315.641382400006,4,2
0,Reject R2,1315.6413951999991,24,2
0,SHARP Entry R3,1316.0101120000033,67,3
0,SHARP Accept R3,1316.7107072000056,68,3
0,SHARP Exit R3,1317.6117119999974,69,3
0,Servo 3 closed,1317.7808128000052,6,3
0,Reject R3,1317.7808768000007,36,3
0,Mouse in offer zone 4,1317.8134272000045,46,4
0,R4 no-reward tone,1317.813836800009,51,4
0,R4 0% offer,1317.8139008000046,53,4
0,Servo 3 closed,1317.8141951999962,6,3
0,Reject R3,1317.8142080000043,36,3
0,SHARP Entry R4,1318.1796096000076,70,4
0,SHARP Accept R4,1318.2468863999993,71,4
0,Enter R4,1318.414169599995,47,4
0,Quit R4,1319.114752000004,49,4
0,SHARP Exit R4,1320.0493056000023,72,4
0,Servo 4 closed,1320.1849088000058,8,4
0,Reject R4,1320.1849472000004,48,4
0,Mouse in offer zone 1,1320.2016767999976,10,1
0,Servo 4 closed,1320.2021888000072,8,4
0,Reject R4,1320.2022144000084,48,4
0,R1 no-reward tone,1320.2026112000049,15,1
0,R1 20% offer,1320.2026624000073,18,1
0,SHARP Entry R1,1320.701376000002,61,1
0,SHARP Accept R1,1320.8352896,62,1
0,Enter R1,1320.9671808000057,11,1
0,R1 no-reward tone,1325.9779968000055,15,1
0,SHARP Accept R1,1328.1753599999995,62,1
0,Quit R1,1328.7431296000034,13,1
0,SHARP Entry R1,1329.410406399995,61,1
0,SHARP Exit R1,1330.8134528000057,63,1
0,Reject R1,1330.847654400006,12,1
0,Servo 1 closed,1330.8483071999997,2,1
0,Reject R1,1330.9143808000088,12,1
0,Servo 1 closed,1330.914739199996,2,1
0,SHARP Accept R1,1331.0467840000092,62,1
0,SHARP Entry R1,1331.3136767999977,61,1
0,SHARP Entry R1,1332.582617600009,61,1
0,SHARP Exit R1,1333.2153728000076,63,1
0,Mouse in offer zone 2,1333.4324223999977,22,2
0,R2 no-reward tone,1333.4329472000004,27,2
0,R2 20% offer,1333.4329855999947,30,2
0,SHARP Entry R2,1333.8660224000066,64,2
0,SHARP Exit R2,1334.0347520000041,66,2
0,Servo 2 closed,1334.2683136000037,4,2
0,Reject R2,1334.268364800006,24,2
0,Mouse in offer zone 3,1334.3657856000066,34,3
0,R3 reward tone,1334.368230399996,38,3
0,R3 100% offer,1334.3683328000009,44,3
0,Servo 2 closed,1334.3685248000027,4,2
0,Reject R2,1334.3685504000039,24,2
0,SHARP Entry R3,1334.7316352000087,67,3
0,SHARP Exit R3,1334.9293183999955,69,3
0,Servo 3 closed,1335.1695488000064,6,3
0,Reject R3,1335.169600000009,36,3
0,Servo 3 closed,1335.7992448000014,6,3
0,Reject R3,1335.7992831999957,36,3
0,SHARP Exit R3,1336.7323392000048,69,3
0,SHARP Accept R3,1336.7324288000018,68,3
0,Enter R3,1336.865702399999,35,3
0,SHARP Accept R3,1337.7004671999962,68,3
0,SHARP Accept R3,1339.7348095999955,68,3
0,SHARP Accept R3,1339.968678399995,68,3
0,SHARP Accept R3,1340.3025152000039,68,3
0,SHARP Accept R3,1340.4358016000092,68,3
0,SHARP Accept R3,1340.8025856000036,68,3
0,SHARP Accept R3,1341.5367168000043,68,3
0,SHARP Accept R3,1341.6062463999986,68,3
0,SHARP Accept R3,1342.3402368000002,68,3
0,Quit R3,1342.904934400007,37,3
0,SHARP Exit R3,1344.3081984000057,69,3
0,Mouse in offer zone 4,1344.4440191999972,46,4
0,R4 no-reward tone,1344.4447360000015,51,4
0,R4 80% offer,1344.445260800004,55,4
0,SHARP Entry R4,1344.8107776000052,70,4
0,SHARP Accept R4,1344.9093887999952,71,4
0,SHARP Exit R4,1345.044454400003,72,4
0,SHARP Accept R4,1345.044569600001,71,4
0,Mouse in offer zone 1,1345.429695999995,10,1
0,Servo 4 closed,1345.4299904000013,8,4
0,Reject R4,1345.4300160000025,48,4
0,Servo 4 closed,1345.430502399996,8,4
0,Reject R4,1345.430515200004,48,4
0,R1 no-reward tone,1345.430860799998,15,1
0,R1 0% offer,1345.4308992000074,17,1
0,SHARP Entry R1,1345.829926400006,61,1
0,Reject R1,1346.596915199995,12,1
0,Servo 1 closed,1346.597376000002,2,1
0,Reject R1,1346.6301951999963,12,1
0,Servo 1 closed,1346.630515200004,2,1
