,event_description,timestamp,event_code,restaurant
0,SHARP Entry R4,1487.5368831999972,70,4
0,Quit R4,1487.5370367999972,49,4
0,SHARP Exit R3,1488.1843583999946,69,3
0,SHARP Accept R3,1488.318387199998,68,3
0,Enter R3,1488.3856255999954,35,3
0,SHARP Accept R3,1490.3537919999958,68,3
0,Quit R3,1490.8538239999934,37,3
0,SHARP Exit R3,1490.8876543999984,69,3
0,SHARP Accept R3,1492.6234751999975,68,3
0,Mouse in offer zone 4,1493.0104063999952,46,4
0,SHARP Entry R4,1493.4109824000002,70,4
0,SHARP Accept R4,1493.8772735999971,71,4
0,SHARP Accept R4,1493.9785855999962,71,4
0,SHARP Accept R4,1494.1804159999938,71,4
0,Enter R4,1494.5108991999998,47,4
0,Quit R4,1514.5716479999944,49,4
0,SHARP Exit R4,1514.6035967999994,72,4
0,Mouse in offer zone 1,1514.7529215999991,10,1
0,SHARP Entry R1,1515.1873791999965,61,1
0,SHARP Accept R1,1515.3513471999988,62,1
0,Enter R1,1515.4849279999958,11,1
0,SHARP Accept R1,1519.423334399998,62,1
0,Quit R1,1519.790284799993,13,1
0,SHARP Exit R1,1519.826111999996,63,1
0,Mouse in offer zone 2,1519.8923391999974,22,2
0,R2 reward tone,1519.895065599993,26,2
0,R2 100% offer,1519.8951423999965,32,2
0,SHARP Entry R2,1520.258675199993,64,2
0,SHARP Accept R2,1520.3880959999933,65,2
0,Enter R2,1520.523430399999,23,2
0,SHARP Entry R2,1520.7217791999951,64,2
0,Servo 2 open,1521.5267711999938,3,2
0,R2 reward taken,1522.5692671999932,28,2
0,SHARP Accept R2,1525.927718399994,65,2
0,SHARP Accept R2,1527.2954623999967,65,2
0,Quit R2,1527.729420799993,25,2
0,Enter R2,1527.7958399999961,23,2
0,Quit R2,1527.8297855999992,25,2
0,SHARP Entry R2,1527.9292799999937,64,2
0,SHARP Exit R2,1528.530380799994,66,2
0,Servo 2 closed,1528.7987071999983,4,2
0,Reject R2,1528.7987327999995,24,2
0,Mouse in offer zone 3,1528.831577599995,34,3
0,R3 no-reward tone,1528.8320383999944,39,3
0,R3 0% offer,1528.8320895999968,41,3
0,Servo 2 closed,1528.8323071999996,4,2
0,Reject R2,1528.832319999993,24,2
0,SHARP Entry R3,1529.5984895999952,67,3
0,SHARP Accept R3,1535.371993599996,68,3
0,Enter R3,1535.638284799993,35,3
0,SHARP Accept R3,1537.907430399999,68,3
0,Quit R3,1538.3419647999926,37,3
0,SHARP Exit R3,1538.4413951999993,69,3
0,Mouse in offer zone 4,1538.5645311999992,46,4
0,Servo 3 closed,1538.5650687999948,6,3
0,Reject R3,1538.5651071999966,36,3
0,R4 reward tone,1538.565580799997,50,4
0,R4 100% offer,1538.5656319999994,56,4
0,Servo 3 closed,1538.5660159999952,6,3
0,Reject R3,1538.566054399997,36,3
0,SHARP Entry R4,1538.8958591999933,70,4
0,SHARP Accept R4,1539.0623231999948,71,4
0,Enter R4,1539.2625407999979,47,4
0,SHARP Exit R4,1539.9963007999957,72,4
0,Servo 4 open,1540.2652159999982,7,4
0,SHARP Exit R4,1552.3431167999954,72,4
0,Quit R4,1552.3432703999952,49,4
0,Servo 4 closed,1552.4444543999955,8,4
0,Reject R4,1552.4444799999967,48,4
0,Mouse in offer zone 1,1552.4608767999932,10,1
0,Servo 4 closed,1552.4611711999999,8,4
0,Reject R4,1552.4611967999936,48,4
0,R1 no-reward tone,1552.4615039999933,15,1
0,R1 0% offer,1552.4615295999945,17,1
0,SHARP Entry R1,1552.6273279999941,61,1
0,SHARP Accept R1,1552.694272,62,1
0,Enter R1,1552.7612671999932,11,1
0,R1 no-reward tone,1559.7742591999993,15,1
0,SHARP Accept R1,1636.7896448,62,1
0,Quit R1,1638.2915711999983,13,1
0,SHARP Exit R1,1638.3249663999975,63,1
0,Reject R1,1638.4232191999927,12,1
0,Servo 1 closed,1638.4237439999954,2,1
0,Mouse in offer zone 2,1638.423820799999,22,2
0,R2 reward tone,1638.4241791999937,26,2
0,R2 100% offer,1638.4242175999955,32,2
0,Reject R1,1638.4242431999967,12,1
0,Servo 1 closed,1638.424499199994,2,1
0,SHARP Entry R2,1639.2892671999932,64,2
0,SHARP Accept R2,1639.4908799999953,65,2
0,Enter R2,1639.723481599994,23,2
0,Servo 2 open,1640.7376895999982,3,2
0,R2 reward taken,1642.9247103999928,28,2
0,SHARP Accept R2,1653.205759999998,65,2
0,SHARP Accept R2,1653.740057599999,65,2
0,Quit R2,1653.9733503999933,25,2
0,SHARP Exit R2,1654.0077439999952,66,2
0,Mouse in offer zone 3,1654.1412223999948,34,3
0,Servo 2 closed,1654.1414527999982,4,2
0,Reject R2,1654.1414655999988,24,2
0,R3 reward tone,1654.1419647999928,38,3
0,R3 80% offer,1654.1420159999952,43,3
0,Servo 2 closed,1654.1422079999968,4,2
0,Reject R2,1654.1422207999974,24,2
0,SHARP Entry R3,1654.9077887999938,67,3
0,SHARP Accept R3,1655.8428671999945,68,3
0,Enter R3,1657.7112831999957,35,3
0,SHARP Accept R3,1658.245273599997,68,3
0,SHARP Exit R3,1659.0143871999978,69,3
0,Quit R3,1659.014758399993,37,3
0,Mouse in offer zone 4,1659.1317632,46,4
0,Servo 3 closed,1659.1320703999995,6,3
0,Reject R3,1659.1320831999928,36,3
0,R4 reward tone,1659.1323903999998,50,4
0,R4 100% offer,1659.1324543999956,56,4
0,Servo 3 closed,1659.1326719999984,6,3
0,Reject R3,1659.1326975999996,36,3
0,SHARP Entry R4,1659.864678399995,70,4
0,SHARP Accept R4,1659.9646719999985,71,4
0,Enter R4,1660.0980735999942,47,4
0,SHARP Exit R4,1660.4650495999977,72,4
0,Servo 4 open,1661.0997887999938,7,4
0,R4 reward taken,1662.1407743999957,52,4
0,SHARP Exit R4,1662.9352191999926,72,4
0,SHARP Exit R4,1663.1015295999944,72,4
0,SHARP Exit R4,1664.1365119999946,72,4
0,SHARP Exit R4,1664.4368895999937,72,4
0,SHARP Exit R4,1664.5034111999944,72,4
0,SHARP Exit R4,1664.7370239999964,72,4
0,SHARP Exit R4,1664.8040703999995,72,4
0,SHARP Exit R4,1664.8704639999942,72,4
0,SHARP Exit R4,1664.9368319999949,72,4
0,SHARP Exit R4,1665.6044927999974,72,4
0,SHARP Exit R4,1665.7047039999961,72,4
0,SHARP Exit R4,1666.005094399996,72,4
0,SHARP Exit R4,1666.0716799999998,72,4
0,SHARP Exit R4,1666.238796799995,72,4
0,SHARP Exit R4,1666.9058431999981,72,4
0,SHARP Exit R4,1667.139878399998,72,4
0,Servo 4 closed,1667.4745727999955,8,4
0,Reject R4,1667.4746111999973,48,4
0,Servo 4 closed,1667.5402368,8,4
0,Reject R4,1667.540262399994,48,4
0,SHARP Exit R4,1667.806681599997,72,4
0,Quit R4,1669.075136,49,4
0,SHARP Exit R4,1670.5763967999965,72,4
0,Mouse in offer zone 1,1670.7953535999955,10,1
0,R1 reward tone,1670.7956351999937,14,1
0,R1 100% offer,1670.7956735999958,20,1
0,SHARP Entry R1,1671.0952959999963,61,1
0,SHARP Accept R1,1671.1960063999966,62,1
0,Enter R1,1671.2982399999946,11,1
0,SHARP Entry R1,1671.4645119999946,61,1
0,Servo 1 open,1672.3009279999956,1,1
0,R1 reward taken,1673.4180863999948,16,1
0,SHARP Accept R1,1673.599897599995,62,1
0,SHARP Accept R1,1673.9986815999969,62,1
0,SHARP Accept R1,1674.065894399993,62,1
0,SHARP Accept R1,1674.1661823999957,62,1
0,SHARP Accept R1,1674.4001791999935,62,1
0,SHARP Accept R1,1674.6331391999945,62,1
0,SHARP Accept R1,1674.6999679999947,62,1
0,SHARP Accept R1,1674.8663295999988,62,1
0,SHARP Accept R1,1675.0345599999948,62,1
0,SHARP Accept R1,1675.2000127999931,62,1
0,SHARP Accept R1,1675.3329919999987,62,1
0,SHARP Accept R1,1675.4004607999996,62,1
0,SHARP Accept R1,1675.533939199999,62,1
0,SHARP Accept R1,1675.7007615999953,62,1
0,SHARP Accept R1,1675.9343999999985,62,1
0,SHARP Accept R1,1676.0347007999942,62,1
0,SHARP Accept R1,1676.1011583999991,62,1
0,SHARP Accept R1,1676.2011263999939,62,1
0,SHARP Accept R1,1676.2709119999931,62,1
0,SHARP Accept R1,1676.5683199999928,62,1
0,SHARP Accept R1,1676.7023359999955,62,1
0,SHARP Accept R1,1676.902860799998,62,1
0,SHARP Accept R1,1677.1687808,62,1
0,SHARP Accept R1,1677.4025727999956,62,1
0,SHARP Accept R1,1677.5028479999974,62,1
0,SHARP Accept R1,1677.603302399993,62,1
0,SHARP Accept R1,1677.736742399998,62,1
0,SHARP Accept R1,1677.8032127999961,62,1
0,SHARP Accept R1,1677.9031167999954,62,1
0,SHARP Accept R1,1678.104,62,1
0,SHARP Accept R1,1678.170803199999,62,1
0,SHARP Accept R1,1678.2370047999993,62,1
0,SHARP Accept R1,1678.4032767999993,62,1
0,SHARP Accept R1,1678.5704703999982,62,1
0,SHARP Accept R1,1678.6714367999955,62,1
0,SHARP Accept R1,1678.7708287999928,62,1
0,SHARP Accept R1,1679.0386943999977,62,1
0,SHARP Accept R1,1680.5393407999948,62,1
0,SHARP Accept R1,1680.7069951999933,62,1
0,SHARP Accept R1,1680.9080319999978,62,1
0,Quit R1,1682.1760767999963,13,1
0,SHARP Exit R1,1682.2088063999936,63,1
0,Reject R1,1682.3101823999957,12,1
0,Servo 1 closed,1682.3105279999972,2,1
0,Mouse in offer zone 2,1682.3405823999942,22,2
0,R2 reward tone,1682.3410559999943,26,2
0,R2 100% offer,1682.3411071999967,32,2
0,Reject R1,1682.3411455999985,12,1
0,Servo 1 closed,1682.3414399999976,2,1
0,SHARP Entry R2,1682.8058495999946,64,2
0,SHARP Accept R2,1682.9057919999957,65,2
0,Enter R2,1683.040230399996,23,2
0,SHARP Entry R2,1683.1405951999948,64,2
0,Servo 2 open,1684.0424959999993,3,2
0,R2 reward taken,1685.0599423999936,28,2
0,SHARP Accept R2,1693.394227199994,65,2
0,Quit R2,1694.3223679999933,25,2
0,SHARP Exit R2,1694.6875647999943,66,2
0,Mouse in offer zone 3,1694.9204991999939,34,3
0,Servo 2 closed,1694.920921599999,4,2
0,Reject R2,1694.9209471999927,24,2
0,R3 no-reward tone,1694.921408,39,3
0,R3 0% offer,1694.9214335999936,41,3
0,Servo 2 closed,1694.9216255999952,4,2
0,Reject R2,1694.9216383999958,24,2
0,SHARP Entry R3,1695.4225791999995,67,3
0,SHARP Accept R3,1695.7890943999962,68,3
0,Enter R3,1695.9222143999934,35,3
0,SHARP Accept R3,1696.2556031999961,68,3
0,Quit R3,1698.0253823999985,37,3
0,SHARP Exit R3,1698.0571775999963,69,3
0,Servo 3 closed,1698.258227199994,6,3
0,Reject R3,1698.2583039999977,36,3
0,Mouse in offer zone 4,1698.341606399998,46,4
0,R4 reward tone,1698.341875199996,50,4
0,R4 100% offer,1698.3419263999983,56,4
0,Servo 3 closed,1698.3423103999942,6,3
0,Reject R3,1698.3423231999948,36,3
0,SHARP Entry R4,1698.9110527999997,70,4
0,SHARP Accept R4,1698.9780863999947,71,4
0,Enter R4,1699.1439487999976,47,4
0,SHARP Exit R4,1699.4112639999985,72,4
0,Servo 4 open,1700.1462143999934,7,4
0,R4 reward taken,1701.457728,52,4
0,Servo 4 closed,1708.822054399997,8,4
0,Reject R4,1708.822092799999,48,4
0,Servo 4 closed,1708.953779199995,8,4
0,Reject R4,1708.953817599997,48,4
0,SHARP Exit R4,1708.9872255999967,72,4
0,SHARP Exit R4,1709.0870399999992,72,4
0,Quit R4,1713.928230399996,49,4
0,Enter R4,1722.3021311999933,47,4
0,Quit R4,1722.4691711999997,49,4
0,SHARP Entry R4,1723.2388735999987,70,4
0,SHARP Exit R3,1726.8229887999967,69,3
0,SHARP Accept R3,1727.229721599996,68,3
0,SHARP Entry R3,1728.7256575999932,67,3
0,SHARP Exit R2,1729.7927551999985,66,2
0,SHARP Accept R2,1730.2611199999974,65,2
0,SHARP Exit R2,1730.394111999996,66,2
0,Mouse in offer zone 3,1730.7954687999934,34,3
0,SHARP Entry R3,1731.2963071999998,67,3
0,SHARP Exit R3,1731.8317439999953,69,3
0,Mouse in offer zone 4,1732.1472895999998,46,4
0,SHARP Entry R4,1732.6137727999985,70,4
0,SHARP Accept R4,1732.7474431999997,71,4
0,Enter R4,1733.0827007999942,47,4
0,SHARP Exit R4,1733.681996799998,72,4
0,Quit R4,1737.3529983999952,49,4
0,SHARP Exit R4,1737.3861887999997,72,4
0,Mouse in offer zone 1,1737.5714047999977,10,1
0,R1 reward tone,1737.5720447999984,14,1
0,R1 100% offer,1737.5720959999933,20,1
0,SHARP Entry R1,1737.8711423999964,61,1
0,SHARP Accept R1,1737.9714047999978,62,1
0,Enter R1,1738.0719359999969,11,1
0,Servo 1 open,1739.074111999996,1,1
0,R1 reward taken,1740.1519231999964,16,1
0,Quit R1,1745.9480447999983,13,1
0,SHARP Exit R1,1746.0473728,63,1
0,SHARP Accept R1,1746.1477119999975,62,1
0,Reject R1,1746.2128895999938,12,1
0,Servo 1 closed,1746.2132607999965,2,1
0,Mouse in offer zone 2,1746.2133375999927,22,2
0,R2 reward tone,1746.2136703999936,26,2
0,R2 100% offer,1746.213721599996,32,2
0,Reject R1,1746.2137471999972,12,1
0,Servo 1 closed,1746.2140671999975,2,1
0,SHARP Entry R2,1746.8798335999995,64,2
0,SHARP Accept R2,1747.1124735999927,65,2
0,Enter R2,1747.2463359999954,23,2
0,Servo 2 open,1748.2612735999971,3,2
0,R2 reward taken,1749.3933311999963,28,2
0,Quit R2,1754.1204735999927,25,2
0,Enter R2,1754.1552255999968,23,2
0,Quit R2,1754.1872639999985,25,2
0,Enter R2,1754.2544255999996,23,2
0,Quit R2,1754.2879743999988,25,2
0,Enter R2,1754.3208447999955,23,2
0,Quit R2,1754.421900799997,25,2
0,Enter R2,1754.490111999996,23,2
0,Quit R2,1754.5588991999998,25,2
0,Enter R2,1754.5911039999946,23,2
0,Quit R2,1754.6241919999943,25,2
0,SHARP Exit R2,1755.8946303999946,66,2
0,SHARP Accept R2,1756.0939263999983,65,2
0,Servo 2 closed,1756.1291008,4,2
0,Reject R2,1756.1291519999952,24,2
0,Mouse in offer zone 3,1756.1312255999967,34,3
0,R3 no-reward tone,1756.1318911999986,39,3
0,R3 20% offer,1756.131955199994,42,3
0,Servo 2 closed,1756.1323903999998,4,2
0,Reject R2,1756.1324287999944,24,2
0,SHARP Entry R3,1756.557875199996,67,3
0,SHARP Accept R3,1756.724262399994,68,3
0,Enter R3,1756.8575231999978,35,3
0,Quit R3,1757.4639871999993,37,3
0,SHARP Exit R3,1757.4928383999988,69,3
0,Mouse in offer zone 4,1757.5753728,46,4
0,Servo 3 closed,1757.5756159999967,6,3
0,Reject R3,1757.5756287999973,36,3
0,R4 no-reward tone,1757.575935999997,51,4
0,R4 0% offer,1757.5759871999994,53,4
0,Servo 3 closed,1757.5761407999992,6,3
0,Reject R3,1757.5761535999998,36,3
0,SHARP Entry R4,1757.908953599997,70,4
0,SHARP Accept R4,1757.9756287999974,71,4
0,Enter R4,1758.1096447999998,47,4
0,SHARP Exit R4,1758.509580799997,72,4
0,Quit R4,1759.2770815999954,49,4
0,SHARP Exit R4,1759.544563199997,72,4
0,Servo 4 closed,1759.6788479999975,8,4
0,Reject R4,1759.678911999993,48,4
0,Mouse in offer zone 1,1759.6962175999954,10,1
0,Servo 4 closed,1759.6964863999933,8,4
0,Reject R4,1759.696499199994,48,4
0,R1 no-reward tone,1759.6967679999993,15,1
0,R1 0% offer,1759.6968063999936,17,1
0,SHARP Entry R1,1759.9632767999992,61,1
0,SHARP Accept R1,1760.0634751999974,62,1
0,Enter R1,1760.1635839999988,11,1
0,SHARP Accept R1,1760.4308351999969,62,1
0,SHARP Accept R1,1760.4979455999955,62,1
0,SHARP Accept R1,1762.7754367999955,62,1
0,Quit R1,1763.2347263999955,13,1
0,SHARP Exit R1,1763.2681855999977,63,1
0,Reject R1,1763.368447999999,12,1
0,Servo 1 closed,1763.3687807999997,2,1
0,Mouse in offer zone 2,1763.3988863999994,22,2
0,R2 reward tone,1763.3992191999928,26,2
0,R2 100% offer,1763.3992575999946,32,2
0,Reject R1,1763.3992831999958,12,1
0,Servo 1 closed,1763.3995007999986,2,1
0,SHARP Entry R2,1763.7991679999977,64,2
0,SHARP Accept R2,1763.8996863999962,65,2
0,Enter R2,1764.033369599998,23,2
0,Servo 2 open,1765.0357632,3,2
0,R2 reward taken,1766.053311999999,28,2
0,Quit R2,1773.276915199995,25,2
0,SHARP Exit R2,1773.4104319999963,66,2
0,Servo 2 closed,1773.6136063999982,4,2
0,Reject R2,1773.613657599993,24,2
0,Mouse in offer zone 3,1773.6137087999955,34,3
0,R3 reward tone,1773.6144767999947,38,3
0,R3 80% offer,1773.614566399999,43,3
0,Servo 2 closed,1773.6148223999962,4,2
0,Reject R2,1773.6148479999974,24,2
0,SHARP Entry R3,1774.1101055999993,67,3
0,SHARP Accept R3,1774.3104895999952,68,3
0,Enter R3,1774.5114111999944,35,3
0,SHARP Entry R3,1776.7136767999978,67,3
0,Quit R3,1776.7801471999958,37,3
0,SHARP Exit R3,1776.9800831999928,69,3
0,Mouse in offer zone 4,1777.0979839999973,46,4
0,Servo 3 closed,1777.098227199994,6,3
0,Reject R3,1777.0982527999952,36,3
0,R4 no-reward tone,1777.0986879999937,51,4
0,R4 0% offer,1777.0987263999955,53,4
0,Servo 3 closed,1777.0989439999983,6,3
0,Reject R3,1777.0989567999989,36,3
0,SHARP Entry R4,1777.430860799998,70,4
0,SHARP Accept R4,1777.4979839999974,71,4
0,Enter R4,1777.6318207999989,47,4
0,Quit R4,1778.3652863999978,49,4
0,SHARP Exit R4,1778.465779199995,72,4
0,Servo 4 closed,1778.5670911999941,8,4
0,Reject R4,1778.5671167999953,48,4
0,Mouse in offer zone 1,1778.5854463999942,10,1
0,Servo 4 closed,1778.5857407999933,8,4
0,Reject R4,1778.585753599994,48,4
0,R1 reward tone,1778.5860095999985,14,1
0,R1 100% offer,1778.5860607999937,20,1
0,SHARP Entry R1,1778.8852351999953,61,1
0,SHARP Accept R1,1778.9853183999955,62,1
0,Enter R1,1779.0853503999933,11,1
0,Servo 1 open,1780.0869631999954,1,1
0,R1 reward taken,1781.1566335999967,16,1
0,Quit R1,1787.5668863999992,13,1
0,SHARP Exit R1,1787.7289855999948,63,1
0,Reject R1,1787.8620031999947,12,1
0,Servo 1 closed,1787.862348799996,2,1
0,Mouse in offer zone 2,1787.8934143999963,22,2
0,R2 reward tone,1787.8938879999967,26,2
0,R2 80% offer,1787.8939263999985,31,2
0,Reject R1,1787.8939519999997,12,1
0,Servo 1 closed,1787.8941567999943,2,1
0,SHARP Entry R2,1788.3611391999946,64,2
0,SHARP Accept R2,1788.4966272,65,2
0,Enter R2,1788.628467199996,23,2
0,Servo 2 open,1791.6375551999956,3,2
0,R2 reward taken,1792.8026367999985,28,2
0,Quit R2,1799.4406143999993,25,2
0,SHARP Entry R2,1799.6059007999972,64,2
0,Servo 2 closed,1800.677273599997,4,2
0,Reject R2,1800.6772991999983,24,2
0,SHARP Exit R1,1800.7775103999973,63,1
0,SHARP Entry R1,1801.1782271999941,61,1
0,SHARP Accept R1,1801.6131455999985,62,1
0,Enter R1,1801.7453951999992,11,1
0,SHARP Accept R1,1807.2862079999968,62,1
0,SHARP Exit R1,1807.5177087999955,63,1
0,Quit R1,1807.5179135999977,13,1
0,Mouse in offer zone 2,1807.6172671999932,22,2
0,Servo 2 closed,1807.617702399999,4,2
0,Reject R2,1807.6177151999996,24,2
0,SHARP Entry R2,1808.025036799997,64,2
0,SHARP Accept R2,1808.1153407999948,65,2
0,Enter R2,1808.2492159999981,23,2
0,SHARP Exit R2,1811.0198271999955,66,2
0,SHARP Exit R2,1811.1190271999985,66,2
0,Quit R2,1814.222860799998,25,2
0,SHARP Exit R2,1814.5892607999965,66,2
0,Mouse in offer zone 3,1814.7575679999964,34,3
0,R3 no-reward tone,1814.7580799999982,39,3
0,R3 0% offer,1814.7581055999995,41,3
0,SHARP Entry R3,1815.1642368,67,3
0,SHARP Exit R3,1815.3961343999952,69,3
0,Servo 3 closed,1815.4992255999966,6,3
0,Reject R3,1815.4993919999972,36,3
0,Mouse in offer zone 4,1815.5463552,46,4
0,R4 reward tone,1815.546828799993,50,4
0,R4 80% offer,1815.5468799999953,55,4
0,Servo 3 closed,1815.547097599998,6,3
0,Reject R3,1815.5471103999987,36,3
0,SHARP Entry R4,1815.8432383999973,70,4
0,SHARP Accept R4,1815.913484799996,71,4
0,Enter R4,1816.0108287999929,47,4
0,SHARP Exit R4,1816.5420671999975,72,4
0,Servo 4 open,1819.0150527999997,7,4
0,SHARP Exit R4,1819.4119039999991,72,4
0,Quit R4,1819.4121471999958,49,4
0,Servo 4 closed,1819.5470847999975,8,4
0,Reject R4,1819.5471103999987,48,4
0,Mouse in offer zone 1,1819.5662719999998,10,1
0,Servo 4 closed,1819.5664767999947,8,4
0,Reject R4,1819.566502399996,48,4
0,R1 reward tone,1819.5668351999968,14,1
0,R1 100% offer,1819.5668735999986,20,1
0,SHARP Entry R1,1819.8657280000002,61,1
0,SHARP Accept R1,1819.9657087999956,62,1
0,Enter R1,1820.065599999994,11,1
0,SHARP Entry R1,1820.1989375999942,61,1
0,Servo 1 open,1821.0776191999987,1,1
0,R1 reward taken,1822.1410559999943,16,1
0,SHARP Accept R1,1826.1390207999946,62,1
0,Quit R1,1827.607756799996,13,1
0,SHARP Exit R1,1827.6397439999953,63,1
0,Reject R1,1827.7740415999963,12,1
0,Servo 1 closed,1827.7746559999957,2,1
0,Mouse in offer zone 2,1827.8057087999955,22,2
0,R2 reward tone,1827.8061567999944,26,2
0,R2 100% offer,1827.8062079999968,32,2
0,Reject R1,1827.8062463999986,12,1
0,Servo 1 closed,1827.8065151999965,2,1
0,SHARP Entry R2,1828.3067007999941,64,2
0,SHARP Accept R2,1828.4394751999973,65,2
0,Enter R2,1828.5403647999988,23,2
0,Servo 2 open,1829.5427071999982,3,2
0,R2 reward taken,1830.5792767999992,28,2
0,Quit R2,1837.1484287999942,25,2
0,SHARP Exit R2,1837.1819135999979,66,2
0,Mouse in offer zone 3,1837.416857599996,34,3
0,Servo 2 closed,1837.417036799997,4,2
0,Reject R2,1837.4170623999983,24,2
0,R3 reward tone,1837.417420799993,38,3
0,R3 80% offer,1837.4174975999965,43,3
0,Servo 2 closed,1837.4176895999983,4,2
0,Reject R2,1837.417702399999,24,2
0,SHARP Entry R3,1837.850675199993,67,3
0,SHARP Exit R3,1838.0838527999967,69,3
0,Servo 3 closed,1838.2173951999991,6,3
0,Reject R3,1838.217420799993,36,3
0,Mouse in offer zone 4,1838.2341375999972,46,4
0,R4 no-reward tone,1838.2345088,51,4
0,R4 20% offer,1838.2345599999949,54,4
0,Servo 3 closed,1838.2348159999997,6,3
0,Reject R3,1838.2348287999928,36,3
0,SHARP Entry R4,1838.567244799994,70,4
0,SHARP Accept R4,1838.633420799993,71,4
0,Enter R4,1838.7669887999966,47,4
0,SHARP Exit R4,1839.2388223999963,72,4
0,Quit R4,1840.2353535999953,49,4
0,SHARP Exit R4,1840.269094399996,72,4
0,Servo 4 closed,1840.4032383999975,8,4
0,Reject R4,1840.4032639999987,48,4
0,Mouse in offer zone 1,1840.4549375999943,10,1
0,Servo 4 closed,1840.455244799994,8,4
0,Reject R4,1840.4552575999946,48,4
0,R1 no-reward tone,1840.455718399994,15,1
0,R1 80% offer,1840.4557823999971,19,1
0,SHARP Entry R1,1840.755814399995,61,1
0,SHARP Accept R1,1840.8891775999964,62,1
0,Enter R1,1840.9895551999957,11,1
0,SHARP Entry R1,1841.1887615999951,61,1
0,SHARP Entry R1,1841.2894079999999,61,1
0,R1 no-reward tone,1843.9979647999928,15,1
0,SHARP Accept R1,1846.764057599999,62,1
0,SHARP Exit R1,1847.0309247999937,63,1
0,Quit R1,1847.031193599999,13,1
0,Reject R1,1847.1327231999933,12,1
0,Servo 1 closed,1847.1330815999954,2,1
0,Mouse in offer zone 2,1847.1332095999942,22,2
0,R2 reward tone,1847.1336703999937,26,2
0,R2 80% offer,1847.1337343999967,31,2
0,Reject R1,1847.1337727999985,12,1
0,Servo 1 closed,1847.1341055999994,2,1
0,SHARP Entry R2,1847.5267711999938,64,2
0,SHARP Accept R2,1847.627302399993,65,2
0,Enter R2,1847.7614975999966,23,2
0,Quit R2,1850.6972799999937,25,2
0,SHARP Exit R2,1850.8651391999945,66,2
0,Mouse in offer zone 3,1850.9987711999938,34,3
0,Servo 2 closed,1850.998911999993,4,2
0,Reject R2,1850.9989247999936,24,2
0,R3 reward tone,1850.9993983999939,38,3
0,R3 100% offer,1850.9994367999957,44,3
0,Servo 2 closed,1850.9996159999966,4,2
0,Reject R2,1850.9996287999973,24,2
0,SHARP Entry R3,1851.4652671999931,67,3
0,SHARP Accept R3,1851.7330303999931,68,3
0,SHARP Exit R3,1852.1347327999995,69,3
0,Servo 3 closed,1852.2690047999993,6,3
0,Reject R3,1852.2690431999936,36,3
0,Mouse in offer zone 4,1852.318284799993,46,4
0,R4 no-reward tone,1852.3186559999958,51,4
0,R4 0% offer,1852.3186943999976,53,4
0,Servo 3 closed,1852.3188735999986,6,3
0,Reject R3,1852.3188863999992,36,3
0,SHARP Entry R4,1853.2849919999987,70,4
0,SHARP Accept R4,1853.4193151999937,71,4
0,SHARP Exit R4,1853.717132799998,72,4
0,Servo 4 closed,1853.8540159999952,8,4
0,Reject R4,1853.854054399997,48,4
0,Mouse in offer zone 1,1853.907929599993,10,1
0,Servo 4 closed,1853.9081599999963,8,4
0,Reject R4,1853.9081983999984,48,4
0,R1 reward tone,1853.908684799999,14,1
0,R1 20% offer,1853.9087487999946,18,1
0,SHARP Entry R1,1854.2059007999972,61,1
0,SHARP Accept R1,1854.3403391999975,62,1
0,Enter R1,1854.439935999997,11,1
0,SHARP Exit R1,1855.208319999993,63,1
0,SHARP Exit R1,1855.275481599994,63,1
0,SHARP Exit R1,1855.4122239999995,63,1
0,SHARP Exit R1,1855.6083199999928,63,1
0,SHARP Exit R1,1855.6739839999973,63,1
0,Quit R1,1858.4469887999967,13,1
0,SHARP Entry R1,1858.5773183999956,61,1
0,SHARP Exit R1,1858.9438975999951,63,1
0,Reject R1,1859.0803071999997,12,1
0,Servo 1 closed,1859.0810239999964,2,1
0,Mouse in offer zone 2,1859.1108095999957,22,2
0,R2 reward tone,1859.1116799999998,26,2
0,R2 80% offer,1859.111782399997,31,2
0,Reject R1,1859.1118591999932,12,1
0,Servo 1 closed,1859.112319999993,2,1
0,SHARP Entry R2,1859.476889599994,64,2
0,SHARP Accept R2,1859.5766272,65,2
0,Enter R2,1859.7114751999975,23,2
0,Servo 2 open,1862.7305727999956,3,2
0,SHARP Exit R2,1862.7774591999948,66,2
0,Quit R2,1862.9449983999953,25,2
0,SHARP Exit R2,1863.1784319999963,66,2
0,Mouse in offer zone 3,1863.345484799996,34,3
0,Servo 2 closed,1863.345599999994,4,2
0,Reject R2,1863.3456383999958,24,2
0,R3 reward tone,1863.3459455999955,38,3
0,R3 100% offer,1863.345996799998,44,3
0,Servo 2 closed,1863.346111999996,4,2
0,Reject R2,1863.3461375999973,24,2
0,SHARP Entry R3,1863.7127551999986,67,3
0,SHARP Exit R3,1863.9472383999973,69,3
0,Servo 3 closed,1864.0478079999984,6,3
0,Reject R3,1864.0478591999934,36,3
0,Mouse in offer zone 4,1864.0657663999946,46,4
0,R4 reward tone,1864.0661759999991,50,4
0,R4 100% offer,1864.066227199994,56,4
0,Servo 3 closed,1864.066406399995,6,3
0,Reject R3,1864.0664319999962,36,3
0,SHARP Entry R4,1864.3957887999936,70,4
0,SHARP Accept R4,1864.4634111999944,71,4
