,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R2,3368.7052544000076,65,2,enter
0,SHARP Accept R4,3369.9898239999934,71,4,enter
0,Reject R2,3370.474342400007,24,2,reject
0,SHARP Entry R2,3370.5071103999985,64,2,tentry
0,Reject R2,3379.1516672000066,24,2,reject
0,SHARP Accept R2,3379.350784000002,65,2,enter
0,Enter R2,3379.6182783999966,23,2,enter
0,Quit R2,3380.5527936000003,25,2,quit
0,Enter R2,3381.1528192000014,23,2,enter
0,SHARP Accept R2,3381.653311999999,65,2,enter
0,Quit R2,3384.4568192000015,25,2,quit
0,SHARP Accept R2,3385.625203200005,65,2,enter
0,SHARP Accept R2,3386.1916416000054,65,2,enter
0,SHARP Accept R2,3387.526950400002,65,2,enter
0,SHARP Accept R2,3388.9286655999945,65,2,enter
0,SHARP Entry R2,3392.0327808000075,64,2,tentry
0,SHARP Accept R4,3389.7118591999933,71,4,enter
0,SHARP Entry R4,3397.922022399999,70,4,tentry
0,Enter R4,3413.6729087999984,47,4,enter
0,Quit R4,3417.7115135999993,49,4,quit
0,Enter R4,3417.844735999994,47,4,enter
0,Quit R4,3418.9454848000037,49,4,quit
0,Enter R4,3419.1801344000028,47,4,enter
0,Quit R4,3421.1489920000063,49,4,quit
0,SHARP Entry R4,3421.715481599994,70,4,tentry
0,SHARP Entry R3,3425.7149823999926,67,3,tentry
0,SHARP Accept R3,3427.6168063999935,68,3,enter
0,Enter R3,3429.119398400001,35,3,enter
0,SHARP Accept R4,3428.0562431999965,71,4,enter
0,Quit R3,3430.987839999996,37,3,quit
0,SHARP Accept R3,3431.1540480000003,68,3,enter
0,Enter R3,3431.555020800002,35,3,enter
0,Quit R3,3431.588735999994,37,3,quit
0,SHARP Accept R3,3431.6887167999967,68,3,enter
0,SHARP Accept R3,3432.9561215999947,68,3,enter
0,Enter R3,3434.025292800002,35,3,enter
0,Quit R3,3434.5259136000054,37,3,quit
0,SHARP Entry R3,3437.027814399995,67,3,tentry
0,SHARP Accept R3,3437.628595199995,68,3,enter
0,SHARP Accept R2,3439.452825600006,65,2,enter
0,Enter R2,3441.0888063999937,23,2,enter
0,SHARP Accept R2,3441.922124800004,65,2,enter
0,Quit R2,3445.259558399998,25,2,quit
0,Enter R2,3448.2293376000002,23,2,enter
0,SHARP Accept R2,3448.7303808000015,65,2,enter
0,Quit R2,3449.1306496000066,25,2,quit
0,SHARP Accept R4,3440.2693376,71,4,enter
0,R3 100% offer,3449.9781887999998,44,3,100_offer
0,SHARP Entry R3,3450.510015999995,67,3,tentry
0,SHARP Accept R3,3450.6438655999973,68,3,enter
0,Enter R3,3451.0103808000013,35,3,enter
0,SHARP Entry R3,3451.3108479999973,67,3,tentry
0,Servo 3 open,3452.012172799997,5,3,servo open
0,R3 reward taken,3453.161203200005,40,3,taken
0,SHARP Entry R3,3460.9212415999996,67,3,tentry
0,Quit R3,3461.6227327999995,37,3,quit
0,SHARP Accept R3,3463.9921919999942,68,3,enter
0,SHARP Entry R3,3465.3942527999952,67,3,tentry
0,SHARP Accept R4,3453.2505472000016,71,4,enter
0,SHARP Accept R4,3466.7998591999935,71,4,enter
0,SHARP Accept R3,3472.101516799994,68,3,enter
0,SHARP Entry R3,3472.1344895999955,67,3,tentry
0,SHARP Accept R3,3472.8355456000045,68,3,enter
0,SHARP Entry R3,3472.902105600007,67,3,tentry
0,Reject R3,3474.4256000000014,36,3,reject
0,SHARP Entry R3,3483.1806976,67,3,tentry
0,SHARP Accept R3,3512.613657599993,68,3,enter
0,Enter R3,3512.8472191999927,35,3,enter
0,SHARP Entry R2,3475.927935999997,64,2,tentry
0,SHARP Accept R2,3476.7947263999954,65,2,enter
0,SHARP Entry R2,3477.1283712000027,64,2,tentry
0,SHARP Accept R2,3477.3286399999934,65,2,enter
0,Enter R2,3477.8296704000013,23,2,enter
0,Quit R2,3478.4308991999997,25,2,quit
0,Enter R2,3478.5657087999953,23,2,enter
0,Quit R2,3478.830784000002,25,2,quit
0,Enter R2,3478.864857599996,23,2,enter
0,Quit R2,3478.931404800005,25,2,quit
0,Enter R2,3481.667238400005,23,2,enter
0,Quit R2,3481.700735999994,25,2,quit
0,Enter R2,3481.7675519999934,23,2,enter
0,SHARP Accept R2,3482.100608000003,65,2,enter
0,Quit R2,3482.4356352000013,25,2,quit
0,SHARP Accept R4,3482.784256000005,71,4,enter
0,R4 0% offer,3483.986918399997,53,4,0_offer
0,SHARP Entry R4,3484.419033599995,70,4,tentry
0,Enter R4,3487.5896960000023,47,4,enter
0,Quit R4,3492.2632959999964,49,4,quit
0,Reject R4,3492.2852736000045,48,4,reject
0,Enter R4,3492.4621184000002,47,4,enter
0,Reject R4,3492.463052800007,48,4,reject
0,Quit R4,3495.098995200001,49,4,quit
0,Enter R4,3495.9659263999984,47,4,enter
0,Quit R4,3496.0334719999955,49,4,quit
0,Enter R4,3496.332761599995,47,4,enter
0,Quit R4,3496.3662848000004,49,4,quit
0,Enter R4,3496.4325759999974,47,4,enter
0,Quit R4,3496.4992128000035,49,4,quit
0,Enter R4,3496.533772800006,47,4,enter
0,Quit R4,3496.568012800001,49,4,quit
0,Enter R4,3496.9001215999947,47,4,enter
0,Quit R4,3497.068620799996,49,4,quit
0,Enter R4,3498.435366399996,47,4,enter
0,Quit R4,3498.5361152000055,49,4,quit
0,Enter R4,3498.702771199994,47,4,enter
0,Quit R4,3499.0034048000052,49,4,quit
0,Enter R4,3499.0354304000066,47,4,enter
0,Quit R4,3499.5698303999975,49,4,quit
0,SHARP Entry R4,3501.1711743999945,70,4,tentry
0,SHARP Accept R4,3514.2532607999965,71,4,enter
0,Quit R3,3514.4837120000047,37,3,quit
0,SHARP Entry R3,3514.9165568000003,67,3,tentry
