,event_description,timestamp,event_code,restaurant
0,Reject R1,197.51641600000113,12,1
0,Servo 1 closed,197.51691519999505,2,1
0,Reject R1,197.54949120000003,12,1
0,Servo 1 closed,197.5499904000014,2,1
0,SHARP Accept R1,197.68258559999614,62,1
0,SHARP Accept R1,197.81573119999467,62,1
0,SHARP Entry R1,197.81576959999651,61,1
0,Mouse in hall 2,198.08289279999585,21,2
0,Mouse in offer zone 2,198.19583999999614,22,2
0,R2 reward tone,198.19626240000127,26,2
0,R2 80% offer,198.19630079999567,31,2
0,SHARP Entry R2,198.5961215999946,64,2
0,SHARP Accept R2,198.86181120000035,65,2
0,Enter R2,199.4630271999985,23,2
0,SHARP Accept R4,199.70787839999795,71,4
0,SHARP Entry R2,199.7630463999957,64,2
0,SHARP Entry R2,199.96334079999477,64,2
0,SHARP Entry R2,200.09692159999906,64,2
0,SHARP Accept R4,200.14169599999488,71,4
0,SHARP Accept R2,200.79831039999425,65,2
0,SHARP Accept R2,200.89772800000011,65,2
0,SHARP Accept R2,201.06499839999526,65,2
0,SHARP Accept R2,201.29813759999723,65,2
0,SHARP Accept R4,201.3424639999941,71,4
0,SHARP Accept R2,201.96547839999943,65,2
0,SHARP Accept R2,202.33262079999596,65,2
0,Servo 2 open,202.46959359999747,3,2
0,SHARP Accept R2,202.83330559999496,65,2
0,SHARP Exit R2,202.89986559999736,66,2
0,Quit R2,202.9000191999972,25,2
0,Mouse in hall 3,202.93396480000018,33,3
0,Servo 2 closed,203.13501439999789,4,2
0,Reject R2,203.1350399999991,24,2
0,Mouse in offer zone 3,203.14382079999893,34,3
0,R3 reward tone,203.1451519999951,38,3
0,R3 100% offer,203.14529279999434,44,3
0,Servo 2 closed,203.1456895999983,4,2
0,Reject R2,203.1457663999945,24,2
0,SHARP Accept R4,203.48026879999787,71,4
0,SHARP Entry R3,203.57722879999875,67,3
0,SHARP Entry R3,203.67887359999867,67,3
0,SHARP Exit R3,203.7442943999991,69,3
0,SHARP Exit R3,203.81217279999703,69,3
0,SHARP Accept R3,203.84409600000083,68,3
0,Enter R3,204.21155839999764,35,3
0,SHARP Exit R3,204.41187839999796,69,3
0,Servo 3 open,205.21349120000005,5,3
0,R3 reward taken,206.28287999999523,40,3
0,SHARP Accept R4,206.51550719999523,71,4
0,SHARP Exit R3,206.81327359999716,69,3
0,SHARP Accept R4,207.0500095999986,71,4
0,SHARP Accept R4,207.3823615999967,71,4
0,SHARP Exit R3,207.41497599999607,69,3
0,SHARP Exit R3,207.81550079999863,69,3
0,SHARP Exit R3,208.14807039999963,69,3
0,SHARP Accept R4,208.41759999999405,71,4
0,SHARP Accept R4,209.51847679999472,71,4
0,SHARP Exit R3,210.08460799999534,69,3
0,SHARP Accept R4,210.38764799999447,71,4
0,SHARP Accept R4,210.68620799999684,71,4
0,SHARP Accept R4,211.2869248000011,71,4
0,SHARP Accept R4,212.58862079999597,71,4
0,SHARP Exit R3,212.8869887999967,69,3
0,SHARP Exit R3,212.98741759999842,69,3
0,SHARP Exit R3,213.12023039999605,69,3
0,SHARP Exit R3,213.65456639999897,69,3
0,Quit R3,214.42416640000044,37,3
0,SHARP Accept R4,214.4250367999971,71,4
0,SHARP Exit R3,214.45683199999482,69,3
0,Mouse in hall 4,214.5890815999955,45,4
0,Servo 3 closed,214.65638399999588,6,3
0,Reject R3,214.6564095999971,36,3
0,Mouse in offer zone 4,214.69064959999918,46,4
0,R4 no-reward tone,214.69095679999887,51,4
0,R4 0% offer,214.6909952000007,53,4
0,Servo 3 closed,214.6911743999943,6,3
0,Reject R3,214.6911871999949,36,3
0,SHARP Entry R4,215.02470399999618,70,4
0,Enter R4,215.359423999995,47,4
0,SHARP Exit R4,218.82864639999718,72,4
0,Quit R4,218.86261760000139,49,4
0,Servo 4 closed,218.99769599999487,8,4
0,Reject R4,218.9977343999967,48,4
0,Mouse in offer zone 1,219.00792319999636,10,1
0,Servo 4 closed,219.00812799999864,8,4
0,Reject R4,219.00814079999924,48,4
0,R1 no-reward tone,219.0083967999965,15,1
0,R1 0% offer,219.00843519999833,17,1
0,SHARP Entry R1,219.34073600000144,61,1
0,SHARP Accept R1,219.50716160000115,62,1
0,SHARP Exit R1,219.77447679999472,63,1
0,Mouse in hall 2,219.80755200000107,21,2
0,Reject R1,219.84247039999812,12,1
0,Servo 1 closed,219.8427519999966,2,1
0,Mouse in offer zone 2,219.92014079999925,22,2
0,R2 no-reward tone,219.92057599999757,27,2
0,R2 20% offer,219.92060159999878,30,2
0,Reject R1,219.92062719999998,12,1
0,Servo 1 closed,219.92093439999968,2,1
0,SHARP Entry R2,220.28751359999924,64,2
0,SHARP Accept R4,220.29763839999586,71,4
0,SHARP Accept R2,220.42032639999687,65,2
0,SHARP Accept R4,220.73222399999946,71,4
0,Enter R2,220.78795519999414,23,2
0,SHARP Accept R4,222.3664895999953,71,4
0,SHARP Accept R4,222.59953920000046,71,4
0,SHARP Accept R2,223.89054719999433,65,2
0,SHARP Accept R2,224.45815039999783,65,2
0,SHARP Accept R2,224.65815039999782,65,2
0,SHARP Accept R4,224.80488960000127,71,4
0,SHARP Accept R2,224.9917823999971,65,2
0,SHARP Accept R4,225.03711999999732,71,4
0,SHARP Accept R4,225.37025279999526,71,4
0,SHARP Accept R4,225.43685119999944,71,4
0,SHARP Accept R2,225.45935359999538,65,2
0,SHARP Accept R2,225.62625279999526,65,2
0,SHARP Accept R4,225.6713599999994,71,4
0,R2 no-reward tone,225.8050815999955,27,2
0,SHARP Accept R4,226.93852160000057,71,4
0,SHARP Accept R2,227.06049279999732,65,2
0,SHARP Accept R4,227.37319680000095,71,4
0,Quit R2,228.3964415999949,25,2
0,SHARP Accept R4,228.50694399999827,71,4
0,SHARP Accept R4,228.64161279999465,71,4
0,SHARP Exit R2,228.76362240000068,66,2
0,Mouse in hall 3,228.8313599999994,33,3
0,Servo 2 closed,229.06457599999754,4,2
0,Reject R2,229.06460159999878,24,2
0,SHARP Accept R4,229.17356799999624,71,4
0,Mouse in offer zone 3,229.1737599999979,34,3
0,R3 no-reward tone,229.17416959999503,39,3
0,R3 20% offer,229.17422079999744,42,3
0,Servo 2 closed,229.1743871999979,4,2
0,Reject R2,229.1743999999985,24,2
0,SHARP Accept R4,229.80876799999922,71,4
0,SHARP Entry R3,229.973311999999,67,3
0,SHARP Accept R4,230.17679360000045,71,4
0,SHARP Accept R3,230.60718079999833,68,3
0,SHARP Accept R4,230.909427199997,71,4
0,SHARP Accept R4,231.2104063999951,71,4
0,SHARP Accept R4,231.91010559999944,71,4
0,SHARP Exit R3,232.2089600000009,69,3
0,SHARP Accept R3,232.64268800000102,68,3
0,SHARP Accept R3,232.8100223999992,68,3
0,SHARP Accept R3,232.90946559999884,68,3
0,SHARP Accept R3,233.01091839999705,68,3
0,SHARP Accept R4,233.11237119999527,71,4
0,Mouse in hall 4,233.37788159999997,45,4
0,Servo 3 closed,233.4807295999974,6,3
0,Reject R3,233.48076799999922,36,3
0,Servo 3 closed,233.54487039999663,6,3
0,Reject R3,233.54488319999726,36,3
0,Mouse in offer zone 4,234.21299199999868,46,4
0,R4 no-reward tone,234.2134399999976,51,4
0,R4 20% offer,234.21347839999945,54,4
0,SHARP Accept R4,234.61294079999627,71,4
0,SHARP Entry R4,234.64755200000107,70,4
0,Enter R4,234.94798079999535,47,4
0,SHARP Exit R4,235.64783359999956,72,4
0,SHARP Exit R4,235.74823680000006,72,4
0,SHARP Exit R4,237.85108479999752,72,4
0,Servo 4 closed,238.0521215999946,8,4
0,Reject R4,238.05214719999583,48,4
0,SHARP Exit R4,238.25071359999478,72,4
0,SHARP Exit R4,239.21879039999843,72,4
0,SHARP Exit R4,239.3531647999957,72,4
0,SHARP Exit R4,239.5519871999994,72,4
0,SHARP Exit R4,239.8533632000014,72,4
0,R4 no-reward tone,239.95788799999653,51,4
0,SHARP Exit R4,240.0871039999947,72,4
0,SHARP Exit R4,240.1527039999962,72,4
0,SHARP Exit R4,240.22051839999855,72,4
0,SHARP Exit R4,240.4533376000002,72,4
0,SHARP Exit R4,240.58687999999523,72,4
0,SHARP Exit R4,240.92148479999602,72,4
0,SHARP Exit R4,240.98690559999645,72,4
0,SHARP Exit R4,241.15470079999417,72,4
0,SHARP Exit R4,241.28764159999787,72,4
0,SHARP Exit R4,241.5220095999986,72,4
0,SHARP Exit R4,241.72098559999466,72,4
0,SHARP Exit R4,241.82186239999533,72,4
0,SHARP Exit R4,242.15598079999538,72,4
0,SHARP Exit R4,243.25617920000107,72,4
0,SHARP Exit R4,243.69013759999723,72,4
0,SHARP Exit R4,243.9583871999979,72,4
0,SHARP Exit R4,244.02423039999604,72,4
0,SHARP Exit R4,244.2906752000004,72,4
0,SHARP Exit R4,244.39157759999483,72,4
0,SHARP Exit R4,244.45893119999766,72,4
0,SHARP Exit R4,244.5243775999993,72,4
0,SHARP Exit R4,244.7577215999961,72,4
0,SHARP Exit R4,244.8252800000012,72,4
0,SHARP Exit R4,244.92485119999944,72,4
0,SHARP Exit R4,245.15868159999698,72,4
0,SHARP Exit R4,245.22621440000086,72,4
0,SHARP Exit R4,245.3590399999991,72,4
0,Servo 4 closed,245.39292159999906,8,4
0,Reject R4,245.3929600000009,48,4
0,SHARP Exit R4,245.92555519999564,72,4
0,SHARP Exit R4,245.99340799999982,72,4
0,SHARP Exit R4,246.22746880000085,72,4
0,SHARP Exit R4,246.46049279999733,72,4
0,Quit R4,246.49427199999988,49,4
0,SHARP Exit R4,246.86256639999897,72,4
0,SHARP Exit R4,246.99347199999542,72,4
0,SHARP Exit R4,247.32724480000138,72,4
0,SHARP Exit R4,247.4631167999953,72,4
0,SHARP Exit R4,247.56134399999678,72,4
0,SHARP Exit R4,247.89559039999546,72,4
0,SHARP Entry R4,248.6310271999985,70,4
0,SHARP Exit R4,249.1296895999983,72,4
0,SHARP Exit R4,249.36359679999947,72,4
0,SHARP Exit R4,249.53112319999934,72,4
0,SHARP Exit R4,249.79761919999868,72,4
0,SHARP Exit R4,249.93285119999945,72,4
0,SHARP Exit R4,250.09990399999916,72,4
0,SHARP Exit R4,250.16648959999532,72,4
0,SHARP Entry R4,250.36463359999658,70,4
0,SHARP Exit R4,250.69902079999446,72,4
0,Mouse in offer zone 1,251.41040639999508,10,1
0,R1 reward tone,251.41076479999722,14,1
0,R1 80% offer,251.41081599999964,19,1
0,SHARP Entry R1,251.67788799999656,61,1
0,SHARP Accept R1,251.91157759999484,62,1
0,Enter R1,252.07883519999683,11,1
0,SHARP Entry R1,252.3113471999988,61,1
0,SHARP Accept R4,252.83464959999918,71,4
0,SHARP Accept R4,253.3347839999944,71,4
0,SHARP Accept R4,253.8700415999964,71,4
0,SHARP Accept R4,255.03632639999688,71,4
0,Servo 1 open,255.0871295999959,1,1
0,R1 reward taken,256.23793919999895,16,1
0,SHARP Accept R4,257.2725887999982,71,4
0,SHARP Accept R4,258.7746943999976,71,4
0,SHARP Accept R4,260.4760703999996,71,4
0,SHARP Entry R1,261.0880895999968,61,1
0,SHARP Accept R1,261.4219776000008,62,1
0,SHARP Accept R4,262.0123263999969,71,4
0,SHARP Accept R4,263.78013439999523,71,4
0,SHARP Accept R4,264.48225279999525,71,4
0,SHARP Accept R1,264.5928319999948,62,1
0,SHARP Accept R4,264.6469248000011,71,4
0,SHARP Accept R1,264.8586367999986,62,1
0,SHARP Accept R1,264.9263487999961,62,1
0,Quit R1,265.9943167999983,13,1
0,SHARP Exit R1,266.0271999999955,63,1
0,Mouse in hall 2,266.0614655999988,21,2
0,Reject R1,266.12876799999924,12,1
0,Servo 1 closed,266.12929279999435,2,1
0,Mouse in offer zone 2,266.1401599999964,22,2
0,R2 no-reward tone,266.14049279999733,27,2
0,R2 20% offer,266.14053119999915,30,2
0,Reject R1,266.14055680000035,12,1
0,Servo 1 closed,266.1408127999976,2,1
0,SHARP Entry R2,266.4400639999956,64,2
0,SHARP Accept R2,266.77377279999854,65,2
0,SHARP Entry R2,266.87319039999693,64,2
0,SHARP Entry R2,267.1069055999964,64,2
0,SHARP Entry R2,267.24044799999893,64,2
0,Enter R2,267.3737983999997,23,2
0,SHARP Entry R2,267.7086463999972,64,2
0,Quit R2,267.7748351999968,25,2
0,Enter R2,267.8079743999988,23,2
0,Quit R2,267.8413567999974,25,2
0,SHARP Exit R2,267.974054399997,66,2
0,Mouse in hall 3,268.0084223999977,33,3
0,Servo 2 closed,268.10862079999595,4,2
0,Reject R2,268.10863359999655,24,2
0,Mouse in offer zone 3,268.1167743999958,34,3
0,R3 no-reward tone,268.1172479999959,39,3
0,R3 80% offer,268.1172991999984,43,3
0,Servo 2 closed,268.11754239999505,4,2
0,Reject R2,268.11756799999625,24,2
0,SHARP Entry R3,268.48582400000095,67,3
0,SHARP Accept R3,268.6504191999957,68,3
0,Enter R3,268.8520191999972,35,3
0,Quit R3,269.0842496000007,37,3
0,Enter R3,269.11781120000035,35,3
0,SHARP Exit R3,269.6858367999941,69,3
0,SHARP Accept R4,269.8864127999991,71,4
0,SHARP Exit R3,272.4216447999999,69,3
0,SHARP Accept R4,272.59064319999516,71,4
0,SHARP Accept R4,272.9237119999975,71,4
0,SHARP Accept R4,273.5241215999946,71,4
0,SHARP Accept R4,274.12611840000005,71,4
0,SHARP Accept R4,275.19349759999665,71,4
0,SHARP Accept R4,276.5949695999995,71,4
0,SHARP Accept R4,276.8623743999973,71,4
0,SHARP Accept R3,277.1272320000008,68,3
0,SHARP Accept R4,277.3628288000003,71,4
0,SHARP Exit R3,277.5939072000012,69,3
0,SHARP Exit R3,277.69537280000003,69,3
0,SHARP Exit R3,277.79592960000036,69,3
0,SHARP Exit R3,277.99566079999505,69,3
0,SHARP Accept R4,277.99631359999626,71,4
0,SHARP Accept R4,278.42986239999533,71,4
0,SHARP Accept R4,278.5631743999943,71,4
0,SHARP Accept R4,278.93143039999904,71,4
0,SHARP Accept R3,279.3963519999981,68,3
0,SHARP Exit R3,279.4631551999971,69,3
0,SHARP Accept R4,279.565196800001,71,4
0,SHARP Accept R4,279.66529279999435,71,4
0,SHARP Accept R3,279.76336639999596,68,3
0,SHARP Accept R3,279.83077120000127,68,3
0,SHARP Exit R3,280.13118719999494,69,3
0,SHARP Accept R3,280.13121279999615,68,3
0,SHARP Accept R3,280.29719039999696,68,3
0,SHARP Accept R4,280.43235839999465,71,4
0,SHARP Exit R3,280.49816319999843,69,3
0,SHARP Exit R3,280.598054399997,69,3
0,SHARP Accept R3,280.73157119999826,68,3
0,SHARP Accept R3,280.7987327999994,68,3
0,SHARP Exit R3,280.900057599999,69,3
0,SHARP Accept R3,281.13157119999823,68,3
0,SHARP Accept R3,281.1985151999965,68,3
0,SHARP Accept R3,281.2659455999956,68,3
0,SHARP Exit R3,281.2984703999981,69,3
0,SHARP Accept R3,281.3999871999994,68,3
0,SHARP Accept R3,281.4987903999984,68,3
0,SHARP Exit R3,281.63219199999423,69,3
0,SHARP Accept R3,281.66556159999965,68,3
0,SHARP Accept R3,281.7324415999949,68,3
0,SHARP Accept R3,281.900057599999,68,3
0,SHARP Exit R3,281.93347839999944,69,3
0,SHARP Exit R3,282.03384319999816,69,3
0,SHARP Accept R3,282.1328255999982,68,3
0,SHARP Accept R3,282.26745600000027,68,3
0,SHARP Accept R3,282.3333247999996,68,3
0,SHARP Exit R3,282.3660671999976,69,3
0,SHARP Accept R3,282.46655999999496,68,3
0,SHARP Accept R3,282.5664639999941,68,3
0,SHARP Accept R4,282.7376127999946,71,4
0,SHARP Accept R3,283.00174080000073,68,3
0,SHARP Accept R3,283.1673728,68,3
0,SHARP Accept R3,283.2678399999961,68,3
0,SHARP Accept R3,283.56921599999816,68,3
0,SHARP Exit R3,283.735308799997,69,3
0,SHARP Accept R3,283.76801280000063,68,3
0,SHARP Accept R3,284.23583999999613,68,3
0,SHARP Accept R4,284.236799999997,71,4
0,SHARP Accept R3,284.3046911999956,68,3
0,SHARP Accept R3,284.4360832000002,68,3
0,SHARP Exit R3,284.5015807999969,69,3
0,SHARP Accept R3,284.53624319999665,68,3
0,SHARP Accept R3,284.635251199998,68,3
0,SHARP Exit R3,284.6722687999979,69,3
0,SHARP Accept R3,284.70238719999793,68,3
0,SHARP Accept R4,284.705433600001,71,4
0,SHARP Accept R3,284.80216319999846,68,3
0,SHARP Accept R3,284.90224639999866,68,3
0,SHARP Accept R3,285.03609600000084,68,3
0,SHARP Accept R3,285.10350079999864,68,3
0,SHARP Accept R3,285.40326399999856,68,3
0,SHARP Accept R3,285.5371391999945,68,3
0,SHARP Accept R3,285.7043328000009,68,3
0,SHARP Accept R3,285.7715711999983,68,3
0,SHARP Exit R3,285.83822079999743,69,3
0,SHARP Accept R3,286.1730815999955,68,3
0,SHARP Exit R3,286.47194879999756,69,3
0,SHARP Accept R3,286.4720256000012,68,3
0,SHARP Exit R3,286.5723007999957,69,3
0,SHARP Exit R3,286.67248640000076,69,3
0,SHARP Accept R4,286.77621759999545,71,4
0,SHARP Exit R3,286.8537215999961,69,3
0,SHARP Exit R3,287.00673279999944,69,3
0,SHARP Accept R3,287.04189440000056,68,3
0,SHARP Accept R4,287.1133439999968,71,4
0,SHARP Accept R3,287.15010559999945,68,3
0,SHARP Accept R3,287.54081279999764,68,3
0,SHARP Accept R4,287.73995519999414,71,4
0,SHARP Accept R3,287.77356799999626,68,3
0,SHARP Accept R3,287.8741887999997,68,3
0,SHARP Exit R3,287.90881279999763,69,3
0,SHARP Accept R4,287.94049279999734,71,4
0,SHARP Accept R3,288.073433600001,68,3
0,SHARP Accept R4,288.0743552000001,71,4
0,SHARP Exit R3,288.27352319999784,69,3
0,SHARP Exit R3,288.3737471999973,69,3
0,SHARP Accept R3,288.3737983999997,68,3
0,SHARP Accept R3,288.474739199996,68,3
0,SHARP Accept R3,288.7428223999962,68,3
0,SHARP Accept R3,288.9070591999963,68,3
0,SHARP Accept R3,289.07470079999416,68,3
0,SHARP Accept R3,289.60892159999906,68,3
0,SHARP Accept R4,289.6089600000009,71,4
0,SHARP Exit R3,289.6751743999943,69,3
0,SHARP Accept R3,289.7747456,68,3
0,SHARP Accept R3,290.04190720000116,68,3
0,SHARP Accept R3,290.2086911999956,68,3
0,SHARP Accept R4,290.24236800000074,71,4
0,SHARP Accept R3,290.4093439999968,68,3
0,SHARP Exit R3,290.44293119999764,69,3
0,SHARP Exit R3,290.576115199998,69,3
0,SHARP Accept R3,290.60959999999403,68,3
0,SHARP Accept R3,290.90990079999716,68,3
0,SHARP Accept R3,291.4118655999973,68,3
0,SHARP Accept R3,291.8773632000014,68,3
0,Quit R3,292.71159039999543,37,3
0,SHARP Accept R4,292.8793471999988,71,4
0,SHARP Exit R3,293.0121471999958,69,3
0,SHARP Exit R3,293.24563199999926,69,3
0,SHARP Exit R3,293.4470527999997,69,3
0,SHARP Exit R3,293.74723839999734,69,3
0,SHARP Exit R3,294.14699520000073,69,3
0,SHARP Entry R3,294.17958399999884,67,3
0,SHARP Exit R3,294.91356159999964,69,3
0,SHARP Accept R4,295.1490047999993,71,4
0,SHARP Accept R4,295.21496319999545,71,4
0,SHARP Exit R3,295.48121599999814,69,3
0,SHARP Accept R4,295.649996799998,71,4
0,SHARP Entry R3,295.7492351999953,67,3
0,SHARP Accept R4,296.2503423999995,71,4
0,SHARP Accept R4,296.51685119999945,71,4
0,SHARP Accept R4,296.8187775999978,71,4
0,Mouse in hall 4,296.88281599999965,45,4
0,SHARP Accept R3,296.94958079999685,68,3
0,Servo 3 closed,296.9843839999959,6,3
0,Reject R3,296.9844095999971,36,3
0,SHARP Accept R4,297.1512320000008,71,4
0,Mouse in offer zone 4,297.68582400000093,46,4
0,R4 reward tone,297.68625919999926,50,4
0,R4 20% offer,297.68629760000107,54,4
0,Servo 3 closed,297.6865535999984,6,3
0,Reject R3,297.686566399999,36,3
0,SHARP Accept R4,298.38565119999646,71,4
0,SHARP Entry R4,298.5867519999966,70,4
0,SHARP Exit R4,298.88788479999454,72,4
0,SHARP Exit R4,299.01986559999733,72,4
0,SHARP Exit R4,299.2206719999984,72,4
0,SHARP Exit R4,299.420684799999,72,4
0,SHARP Exit R4,299.65506560000034,72,4
0,SHARP Exit R4,299.82136320000143,72,4
0,SHARP Exit R4,300.15599359999595,72,4
0,Enter R4,300.6563711999953,47,4
0,SHARP Exit R4,301.0577919999957,72,4
0,Servo 4 closed,302.99242239999774,8,4
0,Reject R4,302.99244799999894,48,4
0,SHARP Exit R4,303.224857599996,72,4
0,SHARP Exit R4,303.35834879999607,72,4
0,SHARP Exit R4,303.4242559999973,72,4
0,SHARP Exit R4,303.5917439999953,72,4
0,SHARP Exit R4,303.90608639999476,72,4
0,Quit R4,303.9257087999955,49,4
0,SHARP Exit R4,303.96053759999575,72,4
0,Enter R4,303.9609343999997,47,4
0,SHARP Exit R4,304.05934079999474,72,4
0,SHARP Exit R4,304.22657279999555,72,4
0,SHARP Exit R4,304.3042559999973,72,4
0,SHARP Exit R4,304.49932799999414,72,4
0,SHARP Exit R4,304.74120959999414,72,4
0,Quit R4,304.76017920000106,49,4
0,Enter R4,304.7927039999962,47,4
0,SHARP Exit R4,304.99351039999726,72,4
0,SHARP Exit R4,305.0947839999944,72,4
0,SHARP Exit R4,305.13521920000017,72,4
0,SHARP Exit R4,305.2393215999976,72,4
0,SHARP Exit R4,305.2968447999954,72,4
0,SHARP Exit R4,305.42081279999763,72,4
0,SHARP Exit R4,305.6694015999958,72,4
0,SHARP Exit R4,305.71659519999474,72,4
0,SHARP Exit R4,305.7960063999966,72,4
0,SHARP Exit R4,305.9935744000003,72,4
0,SHARP Exit R4,306.2133376000002,72,4
0,SHARP Exit R4,306.3718271999955,72,4
0,SHARP Exit R4,307.2049407999963,72,4
0,SHARP Exit R4,307.2746367999986,72,4
0,SHARP Exit R4,307.6320256000012,72,4
0,SHARP Exit R4,307.7656319999993,72,4
0,SHARP Exit R4,307.9634175999984,72,4
0,SHARP Exit R4,308.1342719999999,72,4
0,SHARP Exit R4,308.31301119999586,72,4
0,SHARP Exit R4,308.7974783999994,72,4
0,SHARP Exit R4,308.96582400000096,72,4
0,SHARP Exit R4,309.3983999999985,72,4
0,SHARP Exit R4,309.89830399999767,72,4
0,Servo 4 closed,309.9668735999987,8,4
0,Reject R4,309.9668991999999,48,4
0,Quit R4,313.335423999995,49,4
0,SHARP Exit R4,314.5716607999951,72,4
0,SHARP Exit R4,316.47316479999574,72,4
0,Mouse in offer zone 1,316.8183295999989,10,1
0,R1 reward tone,316.81862399999795,14,1
0,R1 100% offer,316.8186623999998,20,1
0,SHARP Entry R1,317.2185727999955,61,1
0,SHARP Accept R1,317.3520639999956,62,1
0,Enter R1,317.4855168000013,11,1
0,SHARP Accept R4,318.40965119999646,71,4
0,SHARP Entry R1,318.4199039999992,61,1
0,SHARP Entry R1,318.4873984000012,61,1
0,Servo 1 open,318.48752639999987,1,1
0,SHARP Accept R1,319.05387519999596,62,1
0,SHARP Accept R4,319.3419007999972,71,4
0,SHARP Accept R1,319.5554175999984,62,1
0,SHARP Accept R1,319.88922879999876,62,1
0,SHARP Accept R4,320.0442624000013,71,4
0,R1 reward taken,320.08385279999675,16,1
0,SHARP Accept R1,320.18911999999733,62,1
0,SHARP Accept R4,320.3108991999999,71,4
0,SHARP Accept R1,320.3892863999978,62,1
0,SHARP Accept R4,320.64407039999963,71,4
0,SHARP Accept R1,320.65550079999866,62,1
0,SHARP Accept R1,320.7564543999955,62,1
0,SHARP Accept R1,321.1898623999953,62,1
0,SHARP Accept R4,322.7143295999989,71,4
0,SHARP Accept R4,323.4470527999997,71,4
0,SHARP Accept R4,323.5471616000012,71,4
0,SHARP Accept R1,324.96195839999615,62,1
0,SHARP Accept R1,325.16121599999815,62,1
0,SHARP Accept R1,325.2621567999944,62,1
0,SHARP Accept R1,325.4276352000013,62,1
0,SHARP Accept R1,325.6285823999941,62,1
0,SHARP Accept R1,325.728678399995,62,1
0,SHARP Accept R1,325.9286015999988,62,1
0,SHARP Accept R4,326.01781759999693,71,4
0,SHARP Accept R1,326.09649920000135,62,1
0,SHARP Accept R4,326.98497279999407,71,4
0,SHARP Accept R4,327.5516415999979,71,4
0,SHARP Accept R4,327.91834879999607,71,4
0,SHARP Accept R4,328.1860351999998,71,4
0,SHARP Accept R1,328.5327104000002,62,1
0,SHARP Accept R4,328.6545151999965,71,4
0,SHARP Accept R1,328.73279999999704,62,1
0,SHARP Accept R1,328.86589440000057,62,1
