,event_description,timestamp,event_code,restaurant
0,Reject R3,3447.6069760000037,36,3
0,Mouse in offer zone 4,3447.6973056000024,46,4
0,R4 no-reward tone,3447.697676800005,51,4
0,R4 0% offer,3447.6982016,53,4
0,Servo 3 closed,3447.698752000004,6,3
0,Reject R3,3447.698777600005,36,3
0,SHARP Entry R4,3448.1317888000012,70,4
0,SHARP Exit R4,3448.3974016000034,72,4
0,Servo 4 closed,3448.564992000006,8,4
0,Reject R4,3448.5650176,48,4
0,Mouse in offer zone 1,3448.5888384000064,10,1
0,Servo 4 closed,3448.589004800007,8,4
0,Reject R4,3448.5890176,48,4
0,R1 no-reward tone,3448.589286400005,15,1
0,R1 20% offer,3448.5893120000064,18,1
0,SHARP Entry R1,3449.022105600007,61,1
0,SHARP Accept R1,3449.156480000004,62,1
0,Enter R1,3449.3232128000036,11,1
0,SHARP Entry R1,3449.6562944000066,61,1
0,SHARP Entry R1,3450.3910656000003,61,1
0,SHARP Entry R1,3450.557849600002,61,1
0,SHARP Entry R1,3450.657676800005,61,1
0,SHARP Entry R1,3450.7572096000017,61,1
0,SHARP Entry R1,3451.959552000001,61,1
0,R1 no-reward tone,3454.3399296000002,15,1
0,Quit R1,3457.164672000006,13,1
0,SHARP Exit R1,3457.599168000005,63,1
0,Mouse in hall 2,3457.6985856000038,21,2
0,Reject R1,3457.7991552000044,12,1
0,Servo 1 closed,3457.799577600002,2,1
0,Mouse in offer zone 2,3457.812966400005,22,2
0,R2 no-reward tone,3457.813376000002,27,2
0,R2 20% offer,3457.8134272000043,30,2
0,Reject R1,3457.8134912,12,1
0,Servo 1 closed,3457.813849600002,2,1
0,SHARP Entry R2,3458.445747200005,64,2
0,SHARP Accept R2,3458.6470400000067,65,2
0,SHARP Exit R2,3459.146316800006,66,2
0,Mouse in hall 3,3459.1797376000063,33,3
0,SHARP Entry R2,3459.313382400006,64,2
0,Servo 2 closed,3459.348428800002,4,2
0,Reject R2,3459.3484672000036,24,2
0,Mouse in offer zone 3,3459.3532416000066,34,3
0,R3 no-reward tone,3459.353536000006,39,3
0,R3 0% offer,3459.3535744,41,3
0,Servo 2 closed,3459.353792000003,4,2
0,Reject R2,3459.3538176000043,24,2
0,SHARP Entry R3,3459.7195008000062,67,3
0,SHARP Exit R3,3459.852480000004,69,3
0,Mouse in hall 4,3460.052851200007,45,4
0,Servo 3 closed,3460.119987200007,6,3
0,Reject R3,3460.12,36,3
0,Mouse in offer zone 4,3460.2113408000023,46,4
0,R4 no-reward tone,3460.2117760000006,51,4
0,R4 0% offer,3460.2118016000018,53,4
0,Servo 3 closed,3460.2120832,6,3
0,Reject R3,3460.2121088000013,36,3
0,SHARP Entry R4,3460.6772480000036,70,4
0,SHARP Exit R4,3460.9447424000055,72,4
0,Mouse in offer zone 1,3461.1028352000044,10,1
0,Servo 4 closed,3461.1031168000027,8,4
0,Reject R4,3461.1031296000033,48,4
0,Servo 4 closed,3461.1034368000032,8,4
0,Reject R4,3461.103449600004,48,4
0,R1 no-reward tone,3461.1037184000015,15,1
0,R1 80% offer,3461.1037568000033,19,1
0,SHARP Entry R1,3461.436096000001,61,1
0,SHARP Entry R1,3461.5038208000065,61,1
0,SHARP Accept R1,3461.7708544000016,62,1
0,Enter R1,3462.104128000006,11,1
0,SHARP Entry R1,3462.204096000001,61,1
0,SHARP Entry R1,3463.1725056000055,61,1
0,SHARP Exit R1,3464.0067712000014,63,1
0,R1 no-reward tone,3465.114880000003,15,1
0,Quit R1,3467.1771904000043,13,1
0,SHARP Entry R1,3467.309888000004,61,1
0,SHARP Exit R1,3467.5438720000016,63,1
0,Mouse in hall 2,3467.6108288,21,2
0,Reject R1,3467.710195200004,12,1
0,Servo 1 closed,3467.710643200003,2,1
0,Mouse in offer zone 2,3467.7242112000063,22,2
0,R2 reward tone,3467.7245568000003,26,2
0,R2 100% offer,3467.724595200002,32,2
0,Reject R1,3467.7246208000033,12,1
0,Servo 1 closed,3467.724966400005,2,1
0,SHARP Entry R2,3468.457971200004,64,2
0,SHARP Accept R2,3468.657612800002,65,2
0,Enter R2,3468.8910976000057,23,2
0,Servo 2 open,3469.894182400003,3,2
0,R2 reward taken,3471.2774272000042,28,2
0,SHARP Exit R2,3485.8108928000033,66,2
0,SHARP Accept R2,3486.7447424000056,65,2
0,Servo 2 closed,3487.0789120000004,4,2
0,Reject R2,3487.078950400002,24,2
0,Servo 2 closed,3487.145433600001,4,2
0,Reject R2,3487.1454464000017,24,2
0,SHARP Accept R2,3487.278297600001,65,2
0,SHARP Accept R2,3491.5516160000043,65,2
0,Quit R2,3491.7844352000056,25,2
0,SHARP Entry R2,3492.051584000006,64,2
0,Mouse in hall 2,3494.106956800006,21,2
0,SHARP Exit R1,3494.206873600006,63,1
0,SHARP Accept R1,3494.5075072000027,62,1
0,SHARP Entry R1,3494.5075456000045,61,1
0,SHARP Entry R1,3494.6076672000067,61,1
0,Enter R1,3494.6415872000007,11,1
0,SHARP Entry R1,3494.7076992000043,61,1
0,SHARP Entry R1,3494.8409216000064,61,1
0,SHARP Entry R1,3495.4748544000013,61,1
0,SHARP Entry R1,3495.7758208000064,61,1
0,SHARP Entry R1,3496.0088960000053,61,1
0,SHARP Entry R1,3496.1441280000063,61,1
0,SHARP Entry R1,3496.2779904000013,61,1
0,SHARP Entry R1,3496.3771008000003,61,1
0,SHARP Entry R1,3496.610483200006,61,1
0,SHARP Entry R1,3498.745241600007,61,1
0,SHARP Accept R1,3499.012748800002,62,1
0,Quit R1,3499.580160000004,13,1
0,SHARP Entry R1,3501.2821504000053,61,1
0,SHARP Accept R1,3501.915712000005,62,1
0,SHARP Entry R1,3502.149376000002,61,1
0,SHARP Entry R1,3502.216844800003,61,1
0,SHARP Exit R1,3502.3827840000017,63,1
0,SHARP Accept R1,3503.1180928000063,62,1
0,SHARP Entry R1,3503.4509440000056,61,1
0,Enter R1,3503.6183168000057,11,1
0,SHARP Entry R1,3503.684659200005,61,1
0,SHARP Accept R1,3504.1515264,62,1
0,SHARP Accept R1,3504.2184320000038,62,1
0,SHARP Entry R1,3505.8204544000027,61,1
0,SHARP Accept R1,3506.5215488000067,62,1
0,SHARP Entry R1,3507.2558976000028,61,1
0,SHARP Entry R1,3507.488870400004,61,1
0,SHARP Entry R1,3508.0568320000025,61,1
0,SHARP Entry R1,3508.8910720000044,61,1
0,SHARP Entry R1,3509.524454400003,61,1
0,SHARP Entry R1,3509.7579648,61,1
0,SHARP Entry R1,3509.8584064000024,61,1
0,SHARP Entry R1,3509.9247232000007,61,1
0,SHARP Entry R1,3511.9273728,61,1
0,SHARP Entry R1,3512.061376000002,61,1
0,SHARP Accept R1,3512.328025600001,62,1
0,SHARP Entry R1,3512.3942144000007,61,1
0,Quit R1,3512.6279167999996,13,1
0,SHARP Exit R1,3512.695078400001,63,1
0,Mouse in hall 2,3512.8287872000037,21,2
0,Mouse in offer zone 2,3512.975411200002,22,2
0,SHARP Entry R1,3514.530124800004,61,1
0,SHARP Entry R1,3514.5974528000056,61,1
0,SHARP Accept R1,3514.9312895999997,62,1
0,SHARP Exit R4,3516.006873600006,72,4
0,SHARP Exit R4,3516.0737920000033,72,4
0,SHARP Accept R4,3516.173184,71,4
0,Enter R4,3516.306816,47,4
0,SHARP Accept R4,3517.608038400002,71,4
0,SHARP Accept R4,3517.708185600005,71,4
0,Quit R4,3523.3817472000046,49,4
0,SHARP Accept R4,3523.8492800000013,71,4
0,SHARP Accept R4,3523.9496576000006,71,4
0,SHARP Accept R4,3525.0503680000006,71,4
0,SHARP Exit R4,3525.8852992000056,72,4
0,SHARP Accept R4,3525.9509760000037,71,4
0,SHARP Accept R4,3526.018099200003,71,4
0,SHARP Exit R4,3526.284697600007,72,4
0,SHARP Exit R4,3526.351398400001,72,4
0,SHARP Accept R4,3526.5518080000056,71,4
0,SHARP Exit R4,3526.7524224000053,72,4
0,SHARP Exit R4,3526.918617600001,72,4
0,SHARP Accept R4,3526.918694400005,71,4
0,SHARP Exit R4,3527.4860544000044,72,4
0,SHARP Accept R4,3527.4861312000007,71,4
0,SHARP Accept R4,3527.552870400004,71,4
0,SHARP Accept R4,3527.6201856000052,71,4
0,SHARP Exit R4,3527.652774400003,72,4
0,SHARP Accept R4,3527.686220800005,71,4
0,SHARP Exit R4,3528.120064000003,72,4
0,SHARP Accept R4,3528.220748800002,71,4
0,SHARP Accept R4,3528.7214848000035,71,4
0,SHARP Accept R4,3528.887872000001,71,4
0,SHARP Exit R4,3529.4224128000064,72,4
0,SHARP Accept R4,3529.822080000006,71,4
0,SHARP Accept R4,3529.9886208000034,71,4
0,SHARP Accept R4,3530.256217600003,71,4
0,SHARP Accept R4,3530.6897792000027,71,4
0,SHARP Accept R4,3530.857408,71,4
0,SHARP Accept R4,3530.923673600003,71,4
0,SHARP Accept R4,3531.056691200003,71,4
0,SHARP Accept R4,3531.1236096000002,71,4
0,SHARP Accept R4,3531.3236864000037,71,4
0,SHARP Accept R4,3531.424435200006,71,4
0,SHARP Accept R4,3531.5912704000025,71,4
0,SHARP Accept R4,3531.657715200007,71,4
0,SHARP Accept R4,3531.957888000004,71,4
0,SHARP Accept R4,3532.1918208000066,71,4
0,SHARP Accept R4,3532.492032000005,71,4
0,Enter R4,3532.6591488000004,47,4
0,SHARP Accept R4,3532.6925568,71,4
0,Quit R4,3535.294873600006,49,4
0,Enter R4,3535.394956800006,47,4
0,SHARP Accept R4,3535.428889600001,71,4
0,SHARP Exit R4,3536.2959616000057,72,4
0,SHARP Exit R4,3536.729676800005,72,4
0,SHARP Exit R4,3536.8631680000053,72,4
0,Quit R4,3536.9301887999995,49,4
0,Mouse in offer zone 1,3537.156518400006,10,1
0,SHARP Entry R1,3537.556620800003,61,1
0,SHARP Entry R1,3537.8239616000055,61,1
0,SHARP Exit R1,3538.2234880000055,63,1
0,Mouse in hall 2,3538.2914816000016,21,2
0,Mouse in offer zone 2,3538.4044416000024,22,2
0,SHARP Entry R2,3538.9712895999996,64,2
0,SHARP Accept R2,3539.138150400005,65,2
0,Enter R2,3539.405593600005,23,2
0,SHARP Entry R2,3539.6718976000025,64,2
0,Quit R2,3539.8396416000055,25,2
0,SHARP Entry R2,3540.0390528,64,2
0,SHARP Exit R2,3540.3061376000046,66,2
0,Mouse in hall 3,3540.306240000002,33,3
0,Mouse in offer zone 3,3540.5122304000033,34,3
0,R3 reward tone,3540.5125632000045,38,3
0,R3 80% offer,3540.5126400000004,43,3
0,SHARP Entry R3,3541.1480448000057,67,3
0,SHARP Exit R3,3541.4455424000025,69,3
0,Mouse in hall 4,3541.6794880000057,45,4
0,Servo 3 closed,3541.813376000002,6,3
0,Reject R3,3541.8134144000037,36,3
0,Mouse in offer zone 4,3541.9695104000048,46,4
0,R4 no-reward tone,3541.9698816,51,4
0,R4 20% offer,3541.969920000002,54,4
0,Servo 3 closed,3541.9700864000024,6,3
0,Reject R3,3541.9701120000036,36,3
0,SHARP Entry R4,3542.5701760000065,70,4
0,SHARP Exit R4,3542.7699712000044,72,4
0,Servo 4 closed,3542.9721472000033,8,4
0,Reject R4,3542.9721984000057,48,4
0,Mouse in offer zone 1,3542.996492800005,10,1
0,Servo 4 closed,3542.9967744000032,8,4
0,Reject R4,3542.9968000000044,48,4
0,R1 reward tone,3542.997107200004,14,1
0,R1 100% offer,3542.9971840000003,20,1
0,SHARP Entry R1,3543.4300800000055,61,1
0,SHARP Accept R1,3543.665318400003,62,1
0,Enter R1,3543.897280000001,11,1
0,SHARP Exit R1,3544.3976064000053,63,1
0,Servo 1 open,3544.9093120000066,1,1
0,SHARP Entry R1,3545.1654016000034,61,1
0,SHARP Entry R1,3545.2985088,61,1
0,SHARP Entry R1,3545.4323840000034,61,1
0,SHARP Entry R1,3545.4988928000034,61,1
0,SHARP Entry R1,3546.599705600001,61,1
0,SHARP Entry R1,3547.6345856000034,61,1
0,SHARP Entry R1,3547.8012160000058,61,1
0,SHARP Entry R1,3547.868454400003,61,1
0,SHARP Entry R1,3548.268185600005,61,1
0,SHARP Entry R1,3549.3699968000055,61,1
0,SHARP Entry R1,3549.436416000001,61,1
0,SHARP Entry R1,3549.803238400005,61,1
0,R1 reward taken,3551.0869760000037,16,1
0,SHARP Entry R1,3569.5926528000014,61,1
0,SHARP Entry R1,3569.926451200001,61,1
0,SHARP Entry R1,3570.026777600005,61,1
0,SHARP Entry R1,3570.6613632000012,61,1
0,SHARP Accept R1,3571.7955200000033,62,1
0,SHARP Entry R1,3571.8621568000017,61,1
0,SHARP Accept R1,3571.9294208000006,62,1
0,SHARP Entry R1,3572.196006400004,61,1
0,SHARP Exit R1,3572.4962688000055,63,1
0,Quit R1,3572.496460800007,13,1
0,Mouse in hall 2,3572.6304384000005,21,2
0,Reject R1,3572.7635712000056,12,1
0,Servo 1 closed,3572.764070400007,2,1
0,Mouse in offer zone 2,3572.8106368000063,22,2
0,R2 reward tone,3572.8109440000057,26,2
0,R2 100% offer,3572.8109824000003,32,2
0,Reject R1,3572.8110080000015,12,1
0,Servo 1 closed,3572.8112512000052,2,1
0,SHARP Entry R2,3574.1108992,64,2
0,SHARP Accept R2,3574.3448192000014,65,2
0,Enter R2,3574.5445504000036,23,2
0,SHARP Entry R2,3574.644659200005,64,2
0,SHARP Entry R2,3574.8115456000046,64,2
0,SHARP Exit R2,3575.1785984000044,66,2
0,Servo 2 open,3575.5459328000024,3,2
0,R2 reward taken,3582.3750144000055,28,2
0,SHARP Accept R2,3603.3444736,65,2
0,SHARP Accept R2,3603.477504000001,65,2
0,SHARP Accept R2,3603.6453120000065,65,2
0,SHARP Accept R2,3603.711462400004,65,2
0,SHARP Accept R2,3603.912051200002,65,2
0,SHARP Accept R2,3604.012480000004,65,2
0,SHARP Accept R2,3604.1787904000057,65,2
0,SHARP Accept R2,3604.3458560000063,65,2
0,SHARP Accept R2,3604.412544,65,2
0,SHARP Accept R2,3604.679360000007,65,2
0,SHARP Accept R2,3604.8137983999995,65,2
0,SHARP Accept R2,3604.9463296000063,65,2
0,SHARP Accept R2,3605.0462592000067,65,2
0,SHARP Accept R2,3605.113088000007,65,2
0,SHARP Accept R2,3605.3133952000067,65,2
0,SHARP Accept R2,3605.4797184000017,65,2
0,SHARP Accept R2,3605.5798784000053,65,2
0,SHARP Accept R2,3605.680025600001,65,2
0,SHARP Accept R2,3605.8134528000055,65,2
0,SHARP Accept R2,3605.8802688000055,65,2
0,SHARP Accept R2,3606.0137856000065,65,2
0,SHARP Accept R2,3606.147353600003,65,2
0,SHARP Accept R2,3606.548454400003,65,2
0,SHARP Accept R2,3606.681203200005,65,2
0,SHARP Accept R2,3606.8486144000067,65,2
0,SHARP Accept R2,3607.048281600006,65,2
0,SHARP Accept R2,3607.2163200000005,65,2
0,SHARP Accept R2,3607.381760000005,65,2
0,SHARP Accept R2,3607.481868800007,65,2
0,SHARP Accept R2,3607.7158144000023,65,2
0,SHARP Accept R2,3607.782937600002,65,2
0,SHARP Accept R2,3607.9495040000006,65,2
0,SHARP Accept R2,3608.0504064000024,65,2
0,SHARP Accept R2,3608.2167808,65,2
0,SHARP Accept R2,3608.484275200002,65,2
0,SHARP Accept R2,3608.6842112000063,65,2
0,SHARP Accept R2,3608.8511104000063,65,2
0,SHARP Accept R2,3608.917555200003,65,2
0,SHARP Accept R2,3609.118259200007,65,2
0,SHARP Accept R2,3609.2512512000053,65,2
0,SHARP Accept R2,3609.384576000005,65,2
0,SHARP Accept R2,3609.517849600002,65,2
0,SHARP Accept R2,3609.718502400003,65,2
0,SHARP Accept R2,3609.919411200002,65,2
0,SHARP Accept R2,3610.7193728,65,2
0,SHARP Accept R2,3612.020633600004,65,2
0,SHARP Accept R2,3613.8568192000016,65,2
0,SHARP Accept R2,3614.0905472000018,65,2
0,SHARP Accept R2,3614.323801600002,65,2
0,SHARP Accept R2,3614.6245888000058,65,2
0,SHARP Entry R2,3625.5358720000013,64,2
0,SHARP Entry R2,3625.9365888000057,64,2
0,SHARP Entry R2,3626.9713664000033,64,2
0,SHARP Entry R2,3627.2725504000036,64,2
0,SHARP Entry R2,3631.8775680000035,64,2
0,SHARP Entry R2,3640.554163200006,64,2
0,SHARP Entry R2,3644.324928000003,64,2
0,SHARP Entry R2,3649.363046400003,64,2
0,SHARP Entry R2,3649.4632192000004,64,2
0,SHARP Entry R2,3649.9643904,64,2
0,SHARP Accept R2,3658.173568000004,65,2
0,Quit R2,3658.9747584000006,25,2
0,SHARP Entry R2,3659.141670400001,64,2
0,SHARP Entry R1,3660.4299648,61,1
0,SHARP Entry R1,3660.5295616,61,1
0,SHARP Entry R1,3660.5968256000056,61,1
0,Servo 2 closed,3660.7643520000056,4,2
0,Reject R2,3660.764377600007,24,2
0,Mouse in hall 2,3660.7644160000013,21,2
0,SHARP Exit R1,3660.9298944000006,63,1
0,SHARP Accept R1,3661.430848000005,62,1
0,SHARP Entry R1,3661.4978432000057,61,1
0,Enter R1,3661.6652288000064,11,1
0,SHARP Accept R1,3662.264768000007,62,1
0,SHARP Entry R1,3662.9988480000047,61,1
0,SHARP Entry R1,3663.099379200004,61,1
0,SHARP Entry R1,3663.266214400001,61,1
0,SHARP Accept R1,3664.934937600002,62,1
0,SHARP Accept R1,3665.234841600001,62,1
0,SHARP Entry R1,3665.6688000000045,61,1
0,SHARP Entry R1,3665.7361152000053,61,1
0,Quit R1,3666.0357760000006,13,1
0,SHARP Exit R1,3666.0691200000047,63,1
0,Mouse in hall 2,3666.1369728000013,21,2
0,SHARP Accept R1,3666.236300800003,62,1
0,Mouse in offer zone 2,3666.3508096000032,22,2
0,Servo 2 closed,3666.3510400000064,4,2
0,Reject R2,3666.3510527999997,24,2
0,SHARP Entry R2,3667.350323200002,64,2
0,SHARP Exit R2,3667.686144000001,66,2
0,Mouse in hall 3,3667.6879616000056,33,3
0,Mouse in offer zone 3,3667.9271552000046,34,3
0,R3 reward tone,3667.9275648000016,38,3
0,R3 100% offer,3667.9276288000046,44,3
0,SHARP Entry R3,3668.524070400007,67,3
0,SHARP Exit R3,3668.757593600005,69,3
0,Mouse in hall 4,3668.824332800001,45,4
0,Servo 3 closed,3668.892313600004,6,3
0,Reject R3,3668.892339200005,36,3
0,Mouse in offer zone 4,3669.113587200001,46,4
0,R4 no-reward tone,3669.1142016000003,51,4
0,R4 0% offer,3669.1142656000034,53,4
0,Servo 3 closed,3669.114534400001,6,3
0,Reject R3,3669.114572800003,36,3
0,SHARP Entry R4,3669.6478208000062,70,4
0,SHARP Exit R4,3669.8475136000066,72,4
0,Servo 4 closed,3670.015756800003,8,4
0,Reject R4,3670.0158080000056,48,4
0,Mouse in offer zone 1,3670.073971200004,10,1
0,Servo 4 closed,3670.074278400004,8,4
0,Reject R4,3670.074304000005,48,4
0,R1 no-reward tone,3670.074636800006,15,1
0,R1 0% offer,3670.0746752000005,17,1
0,SHARP Entry R1,3670.5750144000053,61,1
0,SHARP Exit R1,3671.0086656000017,63,1
0,Mouse in hall 2,3671.1086080000027,21,2
0,Reject R1,3671.111116800003,12,1
0,Servo 1 closed,3671.1116032000036,2,1
0,SHARP Entry R1,3671.3749248000013,61,1
0,Mouse in offer zone 2,3671.3897344000043,22,2
0,R2 reward tone,3671.390873600006,26,2
0,R2 80% offer,3671.3909376000015,31,2
0,Reject R1,3671.3909632000027,12,1
0,Servo 1 closed,3671.3912192000003,2,1
0,SHARP Entry R1,3671.5424384000003,61,1
0,SHARP Entry R2,3672.3565824000016,64,2
0,SHARP Accept R2,3672.5228159999997,65,2
0,Enter R2,3672.756889600001,23,2
0,SHARP Exit R2,3673.691379200004,66,2
0,SHARP Exit R2,3673.758720000006,66,2
0,SHARP Exit R2,3674.224768000007,66,2
0,SHARP Exit R2,3675.459673600003,66,2
0,Servo 2 open,3675.7640448000056,3,2
0,R2 reward taken,3677.1322880000025,28,2
0,SHARP Accept R2,3695.7160832000004,65,2
0,SHARP Accept R2,3697.150835200004,65,2
0,Servo 2 closed,3698.0534912,4,2
0,Reject R2,3698.0535168000015,24,2
0,Servo 2 closed,3698.2209408000035,4,2
0,Reject R2,3698.2209792000053,24,2
0,SHARP Accept R2,3698.419084800005,65,2
0,SHARP Accept R2,3698.5193856000005,65,2
0,Quit R2,3705.1611776000036,25,2
0,Enter R2,3705.1947648000046,23,2
0,Quit R2,3705.427264000006,25,2
0,Enter R2,3705.5275392000003,23,2
0,Quit R2,3706.728806400001,25,2
0,Enter R2,3706.762099200003,23,2
0,SHARP Accept R2,3707.5965568,65,2
0,Quit R2,3707.863321600005,25,2
0,SHARP Entry R2,3707.9300352,64,2
0,SHARP Exit R2,3708.2301184,66,2
0,Mouse in hall 3,3708.2638720000014,33,3
0,Mouse in offer zone 3,3708.402969600007,34,3
0,R3 no-reward tone,3708.4033664000035,39,3
0,R3 0% offer,3708.403417600006,41,3
0,SHARP Entry R3,3708.803865600005,67,3
0,SHARP Exit R3,3708.869952000007,69,3
0,SHARP Exit R3,3709.070694400005,69,3
0,Mouse in hall 4,3709.104716800004,45,4
0,Servo 3 closed,3709.1714048000053,6,3
0,Reject R3,3709.1714431999994,36,3
0,Mouse in offer zone 4,3709.292160000004,46,4
0,R4 no-reward tone,3709.292544,51,4
0,R4 0% offer,3709.2925952000023,53,4
0,Servo 3 closed,3709.2928000000043,6,3
0,Reject R3,3709.292812800005,36,3
0,SHARP Exit R4,3709.7921536,72,4
0,SHARP Entry R4,3709.792217600003,70,4
0,SHARP Exit R4,3710.0936064000057,72,4
0,Mouse in offer zone 1,3710.3209216000064,10,1
0,Servo 4 closed,3710.3212160000057,8,4
0,Reject R4,3710.321241600007,48,4
0,Servo 4 closed,3710.3216000000016,8,4
0,Reject R4,3710.321612800002,48,4
0,R1 reward tone,3710.321843200006,14,1
0,R1 80% offer,3710.3218816,19,1
0,SHARP Entry R1,3710.720243200004,61,1
0,SHARP Accept R1,3711.0207360000013,62,1
0,Enter R1,3711.222156800002,11,1
0,SHARP Entry R1,3711.522150400005,61,1
0,Servo 1 open,3714.2234880000055,1,1
0,R1 reward taken,3715.7976960000024,16,1
0,SHARP Entry R1,3715.8926848000065,61,1
0,SHARP Entry R1,3715.9592960000036,61,1
0,SHARP Entry R1,3716.1257984,61,1
0,SHARP Entry R1,3716.260160000004,61,1
0,SHARP Entry R1,3716.8274048000053,61,1
0,SHARP Entry R1,3716.961382400006,61,1
0,SHARP Entry R1,3717.427532800004,61,1
0,SHARP Entry R1,3718.1621504000054,61,1
0,SHARP Entry R1,3718.4288384000065,61,1
0,SHARP Entry R1,3718.7300096000063,61,1
0,SHARP Entry R1,3718.995891200006,61,1
0,SHARP Entry R1,3719.096192000002,61,1
0,SHARP Entry R1,3719.597081600003,61,1
0,SHARP Entry R1,3719.8302080000044,61,1
0,SHARP Entry R1,3720.264204800002,61,1
0,SHARP Entry R1,3720.431616000004,61,1
0,SHARP Entry R1,3720.6318592000007,61,1
0,SHARP Entry R1,3720.7979904000013,61,1
0,SHARP Entry R1,3721.031948800005,61,1
0,SHARP Entry R1,3721.332262400001,61,1
0,SHARP Entry R1,3721.4999552000018,61,1
0,SHARP Entry R1,3721.5997824000046,61,1
0,SHARP Entry R1,3722.500364800006,61,1
0,SHARP Entry R1,3723.434534400001,61,1
0,SHARP Entry R1,3723.6348928000034,61,1
0,SHARP Entry R1,3730.242060800001,61,1
0,SHARP Entry R1,3731.009856000006,61,1
0,SHARP Entry R1,3731.243520000003,61,1
0,SHARP Entry R1,3731.977612800002,61,1
0,SHARP Accept R1,3733.0457600000054,62,1
0,SHARP Accept R1,3733.1787392000033,62,1
0,SHARP Accept R1,3733.345958400004,62,1
0,SHARP Entry R1,3733.746316800006,61,1
0,SHARP Accept R1,3734.9147776000054,62,1
0,SHARP Exit R1,3736.1487744000033,63,1
0,Quit R1,3736.148940800004,13,1
0,Mouse in hall 2,3736.2512384000047,21,2
0,Reject R1,3736.383116800003,12,1
0,Servo 1 closed,3736.383552000001,2,1
0,Mouse in offer zone 2,3736.3959936000033,22,2
0,R2 reward tone,3736.396441600002,26,2
0,R2 80% offer,3736.3964928000046,31,2
0,Reject R1,3736.3965312000064,12,1
0,Servo 1 closed,3736.3968256000057,2,1
0,SHARP Entry R2,3737.1634176000057,64,2
0,SHARP Accept R2,3737.3975936000047,65,2
0,Enter R2,3737.5987712000015,23,2
0,Servo 2 open,3740.6002688000053,3,2
0,R2 reward taken,3741.916185600005,28,2
0,Quit R2,3759.0885376000033,25,2
0,SHARP Exit R2,3759.6895104000046,66,2
0,Mouse in hall 3,3759.722393600002,33,3
0,Mouse in offer zone 3,3760.0299648,34,3
0,Servo 2 closed,3760.030297600001,4,2
0,Reject R2,3760.0303232000024,24,2
0,R3 no-reward tone,3760.030720000006,39,3
0,R3 0% offer,3760.0307584000006,41,3
0,Servo 2 closed,3760.0309760000036,4,2
0,Reject R2,3760.0310144000055,24,2
0,SHARP Entry R3,3760.595801600002,67,3
0,SHARP Entry R3,3760.6635904000027,67,3
0,SHARP Exit R3,3760.8293504000007,69,3
0,Mouse in hall 4,3760.9303552,45,4
0,Servo 3 closed,3760.9975424000027,6,3
0,Reject R3,3760.9975552000033,36,3
0,Mouse in offer zone 4,3761.084953600004,46,4
0,R4 no-reward tone,3761.085363200001,51,4
0,R4 20% offer,3761.085401600003,54,4
0,Servo 3 closed,3761.0860416000037,6,3
0,Reject R3,3761.086067200005,36,3
0,SHARP Entry R4,3761.5849728000017,70,4
0,SHARP Exit R4,3761.7511552000046,72,4
0,Mouse in offer zone 1,3761.9788544000016,10,1
0,Servo 4 closed,3761.979084800005,8,4
0,Reject R4,3761.979110400006,48,4
0,Servo 4 closed,3761.9796096,8,4
