,event_description,timestamp,event_code,restaurant
0,Enter R4,1299.4400896000043,47,4
0,Quit R4,1299.6395007999986,49,4
0,Enter R4,1300.3069439999983,47,4
0,Quit R4,1300.3729408000038,49,4
0,Enter R4,1300.673369599998,47,4
0,Quit R4,1303.5092991999984,49,4
0,SHARP Exit R4,1303.576729600005,72,4
0,Enter R4,1304.413043200001,47,4
0,Quit R4,1304.7119104000033,49,4
0,Enter R4,1304.844966400005,47,4
0,SHARP Exit R4,1306.7476352000012,72,4
0,SHARP Exit R4,1307.4486528000011,72,4
0,SHARP Exit R4,1307.8818816,72,4
0,SHARP Exit R4,1307.981593600005,72,4
0,SHARP Exit R4,1308.1500544000044,72,4
0,SHARP Exit R4,1308.450457600005,72,4
0,SHARP Exit R4,1308.5157375999986,72,4
0,SHARP Exit R4,1308.615257600002,72,4
0,SHARP Exit R4,1308.7826688000039,72,4
0,SHARP Exit R4,1309.1166975999995,72,4
0,SHARP Exit R4,1309.250841600001,72,4
0,SHARP Exit R4,1309.650726400003,72,4
0,SHARP Exit R4,1309.7505535999983,72,4
0,SHARP Exit R4,1310.1171200000047,72,4
0,SHARP Exit R4,1310.1841024000048,72,4
0,Quit R4,1310.2174848000034,49,4
0,Mouse in offer zone 1,1310.406476800002,10,1
0,SHARP Entry R1,1310.7067775999978,61,1
0,SHARP Accept R1,1310.8411392000019,62,1
0,Enter R1,1311.0401151999981,11,1
0,SHARP Entry R1,1311.5069824000002,61,1
0,SHARP Entry R1,1311.573350400001,61,1
0,SHARP Entry R1,1313.776985600002,61,1
0,SHARP Accept R4,1316.8251520000026,71,4
0,SHARP Accept R1,1321.1177983999996,62,1
0,SHARP Entry R1,1321.4211455999985,61,1
0,SHARP Entry R1,1322.4212480000033,61,1
0,SHARP Entry R1,1323.1874303999991,61,1
0,Quit R1,1323.4555007999986,13,1
0,SHARP Accept R4,1323.6661120000035,71,4
0,SHARP Entry R1,1323.754457600005,61,1
0,SHARP Accept R4,1323.8995583999977,71,4
0,SHARP Entry R1,1325.2909184000046,61,1
0,SHARP Accept R1,1326.5917951999977,62,1
0,SHARP Accept R1,1326.6909952000008,62,1
0,SHARP Exit R4,1327.5377792000027,72,4
0,SHARP Entry R4,1327.8380288000033,70,4
0,SHARP Exit R3,1328.5562880000025,69,3
0,Mouse in hall 4,1328.556492800005,45,4
0,SHARP Entry R3,1328.7219200000018,67,3
0,Mouse in offer zone 3,1328.7920512000023,34,3
0,SHARP Entry R3,1328.8221184000001,67,3
0,Mouse in hall 3,1329.4889472000002,33,3
0,SHARP Exit R2,1329.5558911999985,66,2
0,Mouse in offer zone 2,1329.7230080000013,22,2
0,SHARP Accept R2,1329.8892415999994,65,2
0,SHARP Entry R2,1329.9560192000047,64,2
0,Mouse in hall 3,1330.0909311999976,33,3
0,Enter R2,1330.1903232000022,23,2
0,SHARP Accept R4,1330.4738559999987,71,4
0,Quit R2,1331.2255359999986,25,2
0,SHARP Exit R2,1332.960115199998,66,2
0,Mouse in hall 3,1333.0284800000043,33,3
0,Mouse in offer zone 3,1333.2947584000005,34,3
0,Servo 3 closed,1333.2951807999984,6,3
0,Reject R3,1333.2952063999996,36,3
0,SHARP Entry R3,1333.7615231999978,67,3
0,SHARP Accept R4,1333.843827200003,71,4
0,SHARP Accept R3,1333.8635776000024,68,3
0,Enter R3,1334.2958335999995,35,3
0,SHARP Exit R3,1334.663590400003,69,3
0,SHARP Exit R3,1345.3077375999987,69,3
0,SHARP Exit R3,1345.8082048000024,69,3
0,SHARP Accept R4,1350.529280000001,71,4
0,SHARP Exit R3,1351.0140288000032,69,3
0,SHARP Exit R3,1351.9827840000019,69,3
0,SHARP Exit R3,1352.282457600005,69,3
0,SHARP Exit R3,1352.3486975999997,69,3
0,SHARP Accept R4,1352.631910400003,71,4
0,SHARP Exit R3,1352.6493312000036,69,3
0,SHARP Exit R3,1353.183142400004,69,3
0,SHARP Exit R3,1353.2839552000016,69,3
0,SHARP Exit R3,1353.4502400000022,69,3
0,SHARP Exit R3,1355.1863680000008,69,3
0,SHARP Exit R3,1355.4868352000042,69,3
0,SHARP Exit R3,1355.587430399999,69,3
0,SHARP Accept R4,1356.2036224000008,71,4
0,SHARP Exit R3,1356.3210623999983,69,3
0,SHARP Exit R3,1357.1562368,69,3
0,SHARP Exit R3,1357.2564607999996,69,3
0,SHARP Exit R3,1357.7568511999993,69,3
0,SHARP Exit R3,1357.822092799999,69,3
0,SHARP Exit R3,1357.9893247999996,69,3
0,SHARP Exit R3,1358.2235648000017,69,3
0,SHARP Exit R3,1358.3233920000046,69,3
0,SHARP Exit R3,1358.5556608000024,69,3
0,SHARP Exit R3,1358.6902400000022,69,3
0,SHARP Exit R3,1358.9256319999993,69,3
0,SHARP Exit R3,1359.0571264000014,69,3
0,SHARP Exit R3,1359.2252928000019,69,3
0,SHARP Exit R3,1359.5571455999984,69,3
0,SHARP Exit R3,1359.8244223999977,69,3
0,SHARP Exit R3,1359.9243904,69,3
0,SHARP Exit R3,1361.7593984000011,69,3
0,SHARP Exit R3,1361.8607360000015,69,3
0,SHARP Exit R3,1361.9614976000041,69,3
0,SHARP Exit R3,1362.0614016000031,69,3
0,SHARP Exit R3,1362.4607616000026,69,3
0,SHARP Exit R3,1362.5277184000015,69,3
0,SHARP Exit R3,1362.7621120000035,69,3
0,SHARP Exit R3,1362.8942591999992,69,3
0,SHARP Exit R3,1363.0615424000025,69,3
0,SHARP Exit R3,1363.1275648000017,69,3
0,SHARP Exit R3,1363.728652800001,69,3
0,SHARP Accept R4,1364.4784896000028,71,4
0,SHARP Exit R3,1364.5299584000036,69,3
0,SHARP Exit R3,1364.7974399999976,69,3
0,SHARP Exit R3,1364.8979328000023,69,3
0,SHARP Exit R3,1365.2973312000036,69,3
0,SHARP Accept R4,1370.7195648000018,71,4
0,SHARP Accept R4,1371.320294399999,71,4
0,SHARP Accept R4,1372.9544320000039,71,4
0,SHARP Accept R4,1373.388928000003,71,4
0,SHARP Exit R3,1374.8081279999985,69,3
0,SHARP Accept R4,1378.4615168000012,71,4
0,SHARP Exit R3,1378.7465984000041,69,3
0,SHARP Exit R3,1379.0817920000031,69,3
0,SHARP Exit R3,1379.1476736000031,69,3
0,SHARP Exit R3,1379.4470271999985,69,3
0,SHARP Exit R3,1381.7831296000033,69,3
0,SHARP Accept R4,1383.3337983999998,71,4
0,SHARP Exit R3,1383.820121600002,69,3
0,SHARP Exit R3,1385.7881855999976,69,3
0,SHARP Exit R3,1386.2551552000045,69,3
0,SHARP Exit R3,1386.3207551999985,69,3
0,SHARP Accept R4,1386.437196800001,71,4
0,SHARP Exit R3,1387.0891904000043,69,3
0,SHARP Accept R4,1387.3708159999996,71,4
0,SHARP Exit R3,1389.424064000003,69,3
0,SHARP Exit R3,1391.1600896000043,69,3
0,SHARP Accept R4,1391.676121600002,71,4
0,SHARP Exit R3,1391.8268416000008,69,3
0,SHARP Exit R3,1392.2608383999989,69,3
0,SHARP Exit R3,1392.3610368000045,69,3
0,SHARP Exit R3,1392.5611136000007,69,3
0,SHARP Exit R3,1393.0619008000047,69,3
0,SHARP Exit R3,1393.162611200005,69,3
0,SHARP Accept R4,1393.1774464000016,71,4
0,SHARP Exit R3,1393.5301887999997,69,3
0,SHARP Accept R4,1400.0186495999992,71,4
0,SHARP Accept R4,1400.2528511999994,71,4
0,SHARP Exit R3,1402.8738431999982,69,3
0,SHARP Exit R3,1402.9750912000015,69,3
0,SHARP Exit R3,1407.645452799998,69,3
0,SHARP Exit R3,1407.7476480000018,69,3
0,SHARP Exit R3,1407.8465791999995,69,3
0,SHARP Exit R3,1408.2134144000038,69,3
0,SHARP Exit R3,1408.4129919999987,69,3
0,SHARP Exit R3,1408.5133440000043,69,3
0,SHARP Exit R3,1408.6128896000014,69,3
0,SHARP Exit R3,1408.6805632000044,69,3
0,SHARP Exit R3,1408.8797184000016,69,3
0,SHARP Exit R3,1409.6487936000005,69,3
0,SHARP Exit R3,1409.8821376000046,69,3
0,SHARP Exit R3,1410.082457600005,69,3
0,SHARP Exit R3,1410.5829376000017,69,3
0,SHARP Exit R3,1410.9833599999995,69,3
0,SHARP Exit R3,1411.2170751999988,69,3
0,SHARP Accept R4,1413.4338559999987,71,4
0,SHARP Exit R3,1414.486630400002,69,3
0,SHARP Exit R3,1414.5537408000007,69,3
0,SHARP Accept R4,1414.768806400001,71,4
0,SHARP Exit R3,1414.9544703999982,69,3
0,SHARP Exit R3,1415.021196800001,69,3
0,SHARP Exit R3,1415.1543552,69,3
0,SHARP Exit R3,1415.2877951999976,69,3
0,SHARP Exit R3,1415.4224384000004,69,3
0,SHARP Exit R3,1415.6891776000039,69,3
0,SHARP Exit R3,1416.1885824000017,69,3
0,SHARP Exit R3,1416.2884736,69,3
0,SHARP Exit R3,1416.4553343999983,69,3
0,SHARP Exit R3,1416.7560960000008,69,3
0,SHARP Exit R3,1416.8902144000008,69,3
0,SHARP Exit R3,1416.9559552000017,69,3
0,SHARP Exit R3,1417.022809600003,69,3
0,SHARP Exit R3,1418.1243264000043,69,3
0,SHARP Exit R3,1419.1916799999997,69,3
0,SHARP Exit R3,1419.9926143999994,69,3
0,SHARP Accept R4,1420.3748863999992,71,4
0,SHARP Exit R3,1421.3942912000045,69,3
0,SHARP Exit R3,1421.8611455999985,69,3
0,SHARP Exit R3,1422.1284864000008,69,3
0,SHARP Exit R3,1422.3619200000019,69,3
0,SHARP Exit R3,1422.4299135999977,69,3
0,SHARP Exit R3,1422.4973823999985,69,3
0,SHARP Exit R3,1422.6288000000045,69,3
0,SHARP Exit R3,1422.7625216000006,69,3
0,SHARP Exit R3,1422.8293504000007,69,3
0,SHARP Exit R3,1422.9311488000005,69,3
0,SHARP Exit R3,1423.1310592000038,69,3
0,SHARP Exit R3,1423.2645376000032,69,3
0,SHARP Exit R3,1423.3641344000027,69,3
0,SHARP Exit R3,1423.6299008000046,69,3
0,SHARP Exit R3,1423.964569600001,69,3
0,SHARP Accept R4,1424.0460288000033,71,4
0,SHARP Exit R3,1424.1667840000018,69,3
0,SHARP Exit R3,1424.364838399999,69,3
0,SHARP Exit R3,1424.4315776000024,69,3
0,SHARP Exit R3,1424.7659776000007,69,3
0,SHARP Exit R3,1424.8318464000001,69,3
0,SHARP Exit R3,1424.967257600002,69,3
0,SHARP Exit R3,1425.198515200004,69,3
0,SHARP Exit R3,1425.3025152000039,69,3
0,SHARP Exit R3,1425.398809600003,69,3
0,SHARP Exit R3,1425.4669311999976,69,3
0,SHARP Exit R3,1425.6324736000001,69,3
0,SHARP Exit R3,1425.8012415999995,69,3
0,SHARP Exit R3,1425.9009919999987,69,3
0,SHARP Exit R3,1426.001139200002,69,3
0,SHARP Exit R3,1426.1674496000037,69,3
0,SHARP Exit R3,1426.2344703999981,69,3
0,SHARP Exit R3,1426.7362560000047,69,3
0,SHARP Exit R3,1426.834752000004,69,3
0,SHARP Exit R3,1427.267878399998,69,3
0,SHARP Exit R3,1427.435788800001,69,3
0,SHARP Exit R3,1427.5355263999998,69,3
0,SHARP Accept R4,1427.9837951999978,71,4
0,SHARP Exit R3,1429.503552000001,69,3
0,SHARP Exit R3,1429.5714431999995,69,3
0,SHARP Exit R3,1429.7380223999992,69,3
0,SHARP Exit R3,1429.8707968000024,69,3
0,SHARP Exit R3,1429.9712767999993,69,3
0,SHARP Exit R3,1430.0714624000043,69,3
0,SHARP Exit R3,1430.139046400003,69,3
0,SHARP Exit R3,1430.2713856000007,69,3
0,SHARP Exit R3,1430.3719680000022,69,3
0,SHARP Exit R3,1430.604684799999,69,3
0,SHARP Exit R3,1430.6722943999991,69,3
0,SHARP Exit R3,1431.6078720000014,69,3
0,SHARP Exit R3,1431.6727040000037,69,3
0,SHARP Exit R3,1433.2414208000005,69,3
0,SHARP Exit R3,1433.340928000003,69,3
0,SHARP Exit R3,1433.4434047999978,69,3
0,SHARP Exit R3,1433.5431679999976,69,3
0,SHARP Exit R3,1433.6417664000019,69,3
0,SHARP Exit R3,1433.8757375999987,69,3
0,SHARP Exit R3,1433.9415936000048,69,3
0,SHARP Exit R3,1434.243251199998,69,3
0,SHARP Exit R3,1434.409523199998,69,3
0,SHARP Accept R4,1434.8580223999993,71,4
0,SHARP Exit R3,1434.9762176000029,69,3
0,SHARP Exit R3,1435.077849600002,69,3
0,SHARP Exit R3,1435.5436671999992,69,3
0,SHARP Exit R3,1435.6451200000047,69,3
0,SHARP Exit R3,1435.8104320000039,69,3
0,SHARP Exit R3,1436.2777344000042,69,3
0,SHARP Accept R4,1436.392806400001,71,4
0,SHARP Exit R3,1436.6461312000006,69,3
0,SHARP Exit R3,1436.7447296000048,69,3
0,SHARP Exit R3,1437.1126400000005,69,3
0,SHARP Exit R3,1437.4467456,69,3
0,SHARP Exit R3,1437.546803199999,69,3
0,SHARP Exit R3,1437.879884800002,69,3
0,SHARP Exit R3,1438.3801600000038,69,3
0,SHARP Exit R3,1439.481433600001,69,3
0,SHARP Exit R3,1440.8505344000012,69,3
0,SHARP Exit R3,1442.118860799998,69,3
0,SHARP Exit R3,1442.5856767999976,69,3
0,SHARP Accept R4,1442.7006464000046,71,4
0,SHARP Exit R3,1444.2201472000033,69,3
0,SHARP Exit R3,1444.3201664000005,69,3
0,SHARP Exit R3,1446.8250495999978,69,3
0,SHARP Exit R3,1446.956864,69,3
0,SHARP Exit R3,1447.091136,69,3
0,SHARP Exit R3,1447.3242496000007,69,3
0,SHARP Exit R3,1447.9589376000017,69,3
0,SHARP Accept R4,1448.8404223999978,71,4
0,SHARP Exit R3,1449.4601472000033,69,3
0,SHARP Exit R3,1450.7961472000034,69,3
0,SHARP Exit R3,1451.3956992000044,69,3
0,SHARP Accept R4,1451.4780671999977,71,4
0,SHARP Exit R3,1451.7642496000008,69,3
0,SHARP Exit R3,1451.9310464000032,69,3
0,SHARP Exit R3,1452.2629888000042,69,3
0,SHARP Exit R3,1452.3301120000035,69,3
0,SHARP Exit R3,1452.5964800000042,69,3
0,SHARP Exit R3,1452.8638976000025,69,3
0,SHARP Exit R3,1452.964787200004,69,3
0,SHARP Exit R3,1453.1984255999998,69,3
0,SHARP Exit R3,1453.5985920000003,69,3
0,SHARP Exit R3,1453.9990143999978,69,3
0,SHARP Accept R4,1454.3465216000006,71,4
0,SHARP Exit R3,1454.599014399998,69,3
0,SHARP Exit R3,1454.7659904000013,69,3
0,SHARP Exit R3,1455.0684672000036,69,3
0,SHARP Accept R4,1455.2811136000007,71,4
0,SHARP Exit R3,1455.3327872000038,69,3
0,SHARP Exit R3,1456.067200000003,69,3
0,SHARP Exit R3,1456.2340351999999,69,3
0,SHARP Exit R3,1456.3339519999995,69,3
0,SHARP Accept R4,1456.5159552000016,71,4
0,SHARP Exit R3,1456.6008704000042,69,3
0,SHARP Exit R3,1456.8015615999996,69,3
0,SHARP Exit R3,1457.0696447999999,69,3
0,SHARP Exit R3,1457.2030592000037,69,3
0,SHARP Exit R3,1457.336537600003,69,3
0,SHARP Exit R3,1457.435379200004,69,3
0,SHARP Exit R3,1457.7703295999988,69,3
0,SHARP Exit R3,1457.8361472000033,69,3
0,SHARP Exit R3,1457.9363200000003,69,3
0,SHARP Exit R3,1458.2361728000044,69,3
0,SHARP Exit R3,1458.337215999998,69,3
0,SHARP Exit R3,1458.6703232000023,69,3
0,SHARP Exit R3,1459.1716480000018,69,3
0,SHARP Exit R3,1459.6722943999991,69,3
0,SHARP Exit R3,1459.7720960000008,69,3
0,SHARP Accept R4,1459.9862528000026,71,4
0,SHARP Exit R3,1460.037888000004,69,3
0,SHARP Exit R3,1460.105996799998,69,3
0,SHARP Exit R3,1460.2057216000035,69,3
0,SHARP Exit R3,1460.6723200000004,69,3
0,SHARP Exit R3,1461.6748031999991,69,3
0,SHARP Exit R3,1462.140748800002,69,3
0,SHARP Exit R3,1462.241433600001,69,3
0,SHARP Exit R3,1462.3421824000031,69,3
0,SHARP Accept R3,1462.742336000003,68,3
0,SHARP Exit R3,1462.9423104000018,69,3
0,SHARP Accept R3,1463.475430399999,68,3
0,SHARP Exit R3,1464.1434752000048,69,3
0,SHARP Exit R3,1464.7111040000023,69,3
0,SHARP Exit R3,1464.9122815999986,69,3
0,SHARP Exit R3,1464.9774720000028,69,3
0,SHARP Exit R3,1465.5448320000023,69,3
0,SHARP Exit R3,1465.9797503999994,69,3
0,SHARP Exit R3,1466.0790527999998,69,3
0,SHARP Exit R3,1466.1787775999978,69,3
0,SHARP Accept R4,1466.2602624000012,71,4
0,SHARP Exit R3,1466.280064000003,69,3
0,SHARP Accept R3,1466.946572800003,68,3
0,SHARP Accept R3,1467.513587200001,68,3
0,SHARP Entry R3,1467.6137472000048,67,3
0,SHARP Accept R3,1467.8481407999993,68,3
0,SHARP Accept R3,1467.9803264000043,68,3
0,SHARP Entry R3,1468.0473728,67,3
0,SHARP Entry R3,1468.7812224000022,67,3
0,SHARP Entry R3,1469.4825472000018,67,3
0,SHARP Entry R3,1469.616396800004,67,3
0,SHARP Entry R3,1469.849830400005,67,3
0,SHARP Entry R3,1470.4851072000042,67,3
0,SHARP Accept R4,1470.598182400003,71,4
0,SHARP Entry R3,1471.3184255999997,67,3
0,SHARP Entry R3,1473.3864703999982,67,3
0,SHARP Entry R3,1473.454860799998,67,3
0,SHARP Entry R3,1473.5549184000045,67,3
0,SHARP Entry R3,1473.6207232000008,67,3
0,SHARP Entry R3,1474.0552063999996,67,3
0,SHARP Entry R3,1474.2897280000002,67,3
0,SHARP Entry R3,1474.6894079999997,67,3
0,SHARP Entry R3,1474.8562304000036,67,3
0,SHARP Entry R3,1475.4569984000027,67,3
0,SHARP Entry R3,1475.6903167999983,67,3
0,SHARP Entry R3,1475.7570944000036,67,3
0,SHARP Entry R3,1475.9570560000018,67,3
0,SHARP Entry R3,1476.0569600000008,67,3
0,SHARP Accept R4,1476.1053823999987,71,4
0,SHARP Entry R3,1476.1240192000046,67,3
0,SHARP Entry R3,1476.3594496000037,67,3
0,SHARP Entry R3,1476.5584384000003,67,3
0,SHARP Entry R3,1476.6246015999989,67,3
0,SHARP Entry R3,1476.7578496000021,67,3
0,SHARP Entry R3,1476.9950208000018,67,3
0,SHARP Entry R3,1477.1248768000007,67,3
0,SHARP Entry R3,1477.3595904000028,67,3
0,SHARP Entry R3,1477.4914047999978,67,3
0,SHARP Entry R3,1477.7920896000041,67,3
0,SHARP Entry R3,1478.8930176,67,3
0,SHARP Entry R3,1478.994726400003,67,3
0,SHARP Entry R3,1479.0953984000012,67,3
0,SHARP Accept R3,1480.127820799999,68,3
0,SHARP Accept R3,1481.9630464000031,68,3
0,SHARP Accept R3,1482.0640128000007,68,3
0,SHARP Accept R3,1482.2637568000034,68,3
0,SHARP Accept R3,1482.4978944000006,68,3
0,SHARP Accept R3,1482.8317951999977,68,3
0,SHARP Exit R3,1483.0327168000042,69,3
0,SHARP Exit R3,1483.2324351999982,69,3
0,SHARP Exit R3,1483.3313536000028,69,3
0,SHARP Exit R3,1483.832512000002,69,3
0,SHARP Exit R3,1483.9664512000008,69,3
0,SHARP Exit R3,1484.0329472000003,69,3
0,SHARP Accept R4,1484.1804288000017,71,4
0,SHARP Exit R3,1484.5661696000025,69,3
0,SHARP Exit R3,1485.6337536000012,69,3
0,SHARP Exit R3,1486.0020223999993,69,3
0,SHARP Exit R3,1486.3345407999977,69,3
0,SHARP Exit R3,1486.4686080000029,69,3
0,SHARP Exit R3,1486.635084800005,69,3
0,SHARP Exit R3,1486.7019135999979,69,3
0,SHARP Exit R3,1487.0039296000004,69,3
0,SHARP Accept R3,1488.3379200000018,68,3
0,SHARP Accept R3,1488.5373440000042,68,3
0,SHARP Accept R3,1488.7057792000026,68,3
0,SHARP Accept R3,1488.7708544000016,68,3
0,SHARP Accept R3,1488.8378752000033,68,3
0,SHARP Accept R3,1489.0711296000034,68,3
0,SHARP Exit R3,1489.5411711999998,69,3
0,SHARP Exit R3,1489.7059840000047,69,3
0,SHARP Accept R3,1490.206694400005,68,3
0,SHARP Accept R3,1490.3731200000047,68,3
0,SHARP Accept R3,1490.5073280000015,68,3
0,SHARP Exit R3,1490.840844800003,69,3
0,SHARP Exit R3,1491.507200000003,69,3
0,SHARP Exit R3,1491.9080192000047,69,3
0,SHARP Accept R3,1492.1100927999987,68,3
0,SHARP Accept R3,1492.4088064000011,68,3
0,SHARP Exit R3,1492.642534400001,69,3
0,SHARP Exit R3,1492.7763071999998,69,3
0,SHARP Exit R3,1492.8761855999976,69,3
0,SHARP Exit R3,1493.0101631999985,69,3
0,SHARP Exit R3,1493.1757056000008,69,3
0,SHARP Entry R3,1499.383436800003,67,3
0,SHARP Entry R3,1499.5164288000017,67,3
0,SHARP Entry R3,1499.9851264000013,67,3
0,SHARP Entry R3,1500.384268799998,67,3
0,SHARP Entry R3,1500.9523071999997,67,3
0,SHARP Entry R3,1501.1193984000013,67,3
0,SHARP Entry R3,1501.4862719999999,67,3
0,SHARP Entry R3,1501.6211840000003,67,3
0,SHARP Accept R3,1502.7551744000018,68,3
0,SHARP Accept R3,1503.1216128000021,68,3
0,SHARP Accept R3,1503.3874688000008,68,3
0,SHARP Accept R3,1503.5225600000024,68,3
0,SHARP Accept R3,1503.7216895999984,68,3
0,SHARP Accept R3,1504.0885887999982,68,3
0,SHARP Accept R3,1504.2551040000021,68,3
0,SHARP Accept R3,1504.489075199999,68,3
0,SHARP Accept R3,1504.6889728000015,68,3
0,SHARP Accept R3,1505.2906367999985,68,3
0,SHARP Accept R3,1505.4567423999981,68,3
0,SHARP Accept R3,1505.5242624000014,68,3
0,SHARP Accept R3,1505.624064000003,68,3
0,SHARP Accept R3,1505.791321600005,68,3
0,SHARP Accept R3,1506.0237440000028,68,3
0,SHARP Accept R3,1506.1241728000045,68,3
0,SHARP Accept R3,1506.4253312000037,68,3
0,SHARP Accept R3,1506.6921472000033,68,3
0,SHARP Accept R3,1506.8583039999976,68,3
0,SHARP Accept R3,1507.059084800005,68,3
0,SHARP Accept R4,1507.074688000001,71,4
0,SHARP Accept R3,1507.5931520000026,68,3
0,SHARP Accept R3,1507.6932352000028,68,3
0,SHARP Accept R3,1507.8280960000009,68,3
0,SHARP Accept R3,1508.2938368000016,68,3
0,SHARP Accept R3,1508.4602111999989,68,3
0,SHARP Accept R4,1508.4757760000005,71,4
0,SHARP Accept R3,1508.761612800002,68,3
0,SHARP Exit R3,1509.2607104,69,3
0,SHARP Accept R4,1509.4420480000003,71,4
0,SHARP Exit R3,1509.930457600005,69,3
0,SHARP Exit R3,1510.028633600004,69,3
0,Quit R3,1510.3296000000014,37,3
0,Mouse in hall 4,1510.5642239999995,45,4
0,SHARP Accept R3,1510.8959360000044,68,3
0,SHARP Accept R4,1510.9109888000041,71,4
0,Mouse in offer zone 4,1512.746534400001,46,4
0,R4 no-reward tone,1512.7469184000045,51,4
0,R4 0% offer,1512.7469439999982,53,4
0,SHARP Accept R4,1513.5135359999983,71,4
0,SHARP Exit R4,1515.3833728,72,4
0,SHARP Exit R4,1515.683200000003,72,4
0,SHARP Exit R4,1516.0169472000002,72,4
0,SHARP Exit R4,1516.3502848000005,72,4
0,SHARP Exit R4,1518.653593600005,72,4
0,SHARP Exit R4,1519.0534527999982,72,4
0,SHARP Exit R4,1519.2199936000034,72,4
0,SHARP Entry R4,1519.2875520000011,70,4
0,SHARP Exit R4,1519.4201088000013,72,4
0,SHARP Exit R4,1519.620928000003,72,4
0,SHARP Exit R4,1519.7202815999985,72,4
0,SHARP Exit R4,1519.787673600003,72,4
0,SHARP Exit R4,1520.0875007999987,72,4
0,SHARP Exit R4,1520.1881472000032,72,4
0,SHARP Exit R4,1520.7216256000027,72,4
0,SHARP Exit R4,1521.0217599999978,72,4
0,SHARP Exit R4,1521.0885887999982,72,4
0,SHARP Exit R4,1521.1897472000048,72,4
0,Servo 4 closed,1522.5917312000022,8,4
0,Reject R4,1522.591769600004,48,4
0,Servo 4 closed,1522.6605439999998,8,4
0,Reject R4,1522.660569600001,48,4
0,Mouse in offer zone 1,1523.4496640000045,10,1
0,R1 no-reward tone,1523.4500351999998,15,1
0,R1 0% offer,1523.4500736000016,17,1
0,SHARP Entry R1,1524.6520447999983,61,1
0,SHARP Entry R1,1524.8508416000009,61,1
0,SHARP Accept R1,1525.2187264000029,62,1
0,SHARP Entry R1,1525.5851776000038,61,1
0,Enter R1,1525.5852928000018,11,1
0,SHARP Entry R1,1529.1555328000038,61,1
0,SHARP Entry R1,1529.355136,61,1
0,SHARP Entry R1,1531.5592704000026,61,1
0,SHARP Entry R1,1531.9586176000014,61,1
0,SHARP Entry R1,1532.0916352000013,61,1
0,R1 no-reward tone,1532.5884416000024,15,1
0,SHARP Entry R1,1533.3607551999987,61,1
0,SHARP Entry R1,1537.8324096000047,61,1
0,SHARP Accept R1,1539.100211199999,62,1
0,Quit R1,1540.401548799999,13,1
0,Enter R1,1540.870515200004,11,1
0,Quit R1,1541.1032063999996,13,1
0,SHARP Exit R1,1541.603942400001,63,1
0,SHARP Entry R1,1541.9365248000026,61,1
0,SHARP Accept R1,1542.4041472000033,62,1
0,SHARP Entry R1,1542.4042239999994,61,1
0,SHARP Entry R1,1542.6048511999995,61,1
0,SHARP Entry R1,1542.9044607999995,61,1
0,SHARP Accept R1,1543.1046912000031,62,1
0,SHARP Accept R1,1543.3385472000018,62,1
0,SHARP Accept R1,1543.6052224000023,62,1
0,SHARP Accept R1,1543.9724416000024,62,1
0,Mouse in hall 2,1544.1065984000043,21,2
0,SHARP Entry R1,1544.406668800004,61,1
0,SHARP Entry R1,1544.506060800001,61,1
0,Reject R1,1544.5064192000032,12,1
0,Servo 1 closed,1544.5069311999976,2,1
0,SHARP Entry R1,1544.7730176,61,1
0,SHARP Accept R1,1545.0741887999995,62,1
0,SHARP Accept R1,1545.1741055999994,62,1
0,SHARP Entry R1,1545.474649599999,61,1
0,Mouse in offer zone 2,1545.5033599999995,22,2
0,R2 reward tone,1545.5036928000004,26,2
0,R2 80% offer,1545.5037440000028,31,2
0,Reject R1,1545.503769600004,12,1
0,Servo 1 closed,1545.5041279999987,2,1
0,SHARP Entry R2,1546.0709248000012,64,2
0,SHARP Accept R2,1546.169024000004,65,2
0,Enter R2,1546.4373119999989,23,2
0,SHARP Accept R4,1546.8855552000032,71,4
0,Servo 2 open,1549.4539776000008,3,2
0,R2 reward taken,1551.5459840000049,28,2
0,SHARP Accept R4,1554.0598911999984,71,4
0,SHARP Accept R2,1560.6192384000049,65,2
0,SHARP Accept R2,1561.0534399999976,65,2
0,SHARP Accept R2,1561.1860223999993,65,2
0,SHARP Accept R2,1561.3200896000042,65,2
