,event_description,timestamp,event_code,restaurant
0,Mouse in hall 2,1635.4059263999984,21,2
0,Reject R1,1635.472345599994,12,1
0,Servo 1 closed,1635.4726272,2,1
0,Mouse in offer zone 2,1635.5025791999997,22,2
0,R2 no-reward tone,1635.5046911999955,27,2
0,R2 0% offer,1635.5047423999981,29,2
0,Reject R1,1635.5048063999936,12,1
0,Servo 1 closed,1635.5051008,2,1
0,SHARP Entry R2,1635.8681855999976,64,2
0,SHARP Exit R2,1636.135603199996,66,2
0,Mouse in hall 3,1636.1357055999936,33,3
0,Servo 2 closed,1636.3030656000003,4,2
0,Reject R2,1636.3031039999946,24,2
0,Mouse in offer zone 3,1636.305267199993,34,3
0,R3 no-reward tone,1636.3056767999976,39,3
0,R3 20% offer,1636.305728,42,3
0,Servo 2 closed,1636.3059583999961,4,2
0,Reject R2,1636.3059839999974,24,2
0,SHARP Entry R3,1636.6369535999968,67,3
0,SHARP Accept R3,1636.8747263999953,68,3
0,Enter R3,1637.7072127999961,35,3
0,SHARP Accept R3,1639.2479871999994,68,3
0,SHARP Accept R3,1639.6123135999962,68,3
0,R3 no-reward tone,1642.7200767999961,39,3
0,SHARP Accept R3,1655.4582143999935,68,3
0,Quit R3,1655.7599615999982,37,3
0,SHARP Exit R3,1659.8993663999959,69,3
0,Mouse in hall 4,1659.9661184000001,45,4
0,Servo 3 closed,1660.0650879999996,6,3
0,Reject R3,1660.065126399994,36,3
0,Mouse in offer zone 4,1660.2455551999956,46,4
0,R4 reward tone,1660.2460287999959,50,4
0,R4 100% offer,1660.246092799999,56,4
0,Servo 3 closed,1660.2463231999948,6,3
0,Reject R3,1660.2463615999966,36,3
0,Mouse in hall 4,1661.1310591999963,45,4
0,Servo 4 closed,1661.1313535999955,8,4
0,Reject R4,1661.1313919999973,48,4
0,SHARP Accept R3,1661.3982591999993,68,3
0,Enter R3,1661.5331199999973,35,3
0,SHARP Accept R3,1662.7038847999945,68,3
0,Quit R3,1664.736,37,3
0,SHARP Exit R3,1664.7688447999953,69,3
0,Mouse in hall 4,1664.802329599999,45,4
0,Mouse in offer zone 4,1664.916505599998,46,4
0,SHARP Entry R4,1665.182527999997,70,4
0,SHARP Accept R4,1665.3535103999973,71,4
0,Enter R4,1665.6516863999964,47,4
0,Quit R4,1666.2513535999954,49,4
0,SHARP Exit R4,1666.4507519999966,72,4
0,Mouse in offer zone 1,1666.5732991999985,10,1
0,Servo 4 closed,1666.5736319999992,8,4
0,Reject R4,1666.5736447999998,48,4
0,R1 no-reward tone,1666.573900799997,15,1
0,R1 0% offer,1666.5739263999983,17,1
0,SHARP Entry R1,1666.8398847999945,61,1
0,SHARP Accept R1,1666.9402495999932,62,1
0,Enter R1,1667.0403839999958,11,1
0,Quit R1,1667.343039999999,13,1
0,SHARP Exit R1,1667.407820799999,63,1
0,SHARP Entry R1,1667.6436735999957,61,1
0,Reject R1,1668.288230399996,12,1
0,Servo 1 closed,1668.2886527999938,2,1
0,SHARP Exit R4,1668.5224703999982,72,4
0,SHARP Accept R4,1668.789132799998,71,4
0,Enter R4,1671.0225279999972,47,4
0,SHARP Exit R4,1671.289369599998,72,4
0,Quit R4,1673.659187199995,49,4
0,Enter R4,1674.3260799999982,47,4
0,Quit R4,1674.6597759999931,49,4
0,Enter R4,1674.6934912000002,47,4
0,Quit R4,1674.7936255999953,49,4
0,SHARP Accept R4,1675.6610047999993,71,4
0,SHARP Accept R4,1675.9614975999966,71,4
0,Enter R4,1676.5293183999956,47,4
0,Quit R4,1676.6623359999955,49,4
0,SHARP Exit R4,1676.6957439999953,72,4
0,SHARP Entry R4,1676.9291775999964,70,4
0,SHARP Exit R4,1677.2296063999981,72,4
0,SHARP Entry R4,1677.6299775999933,70,4
0,SHARP Accept R4,1677.7303167999983,71,4
0,Enter R4,1677.8640383999943,47,4
0,SHARP Exit R4,1677.9302783999965,72,4
0,Quit R4,1678.3646079999953,49,4
0,Enter R4,1681.602918399997,47,4
0,SHARP Accept R4,1681.702860799998,71,4
0,Quit R4,1683.5707647999973,49,4
0,Enter R4,1687.878566399999,47,4
0,SHARP Accept R4,1687.944499199994,71,4
0,SHARP Exit R4,1688.1447039999962,72,4
0,Quit R4,1688.1776767999977,49,4
0,Mouse in offer zone 1,1688.2332159999983,10,1
0,Reject R1,1688.2333183999956,12,1
0,Servo 1 closed,1688.2340223999993,2,1
0,SHARP Entry R1,1688.4995199999958,61,1
0,SHARP Accept R1,1688.6647039999962,62,1
0,Enter R1,1688.767129599996,11,1
0,SHARP Entry R1,1689.0338943999932,61,1
0,Quit R1,1689.101759999998,13,1
0,SHARP Exit R1,1689.4325247999952,63,1
0,Mouse in hall 2,1689.466175999999,21,2
0,Mouse in offer zone 2,1689.5288703999965,22,2
0,R2 no-reward tone,1689.5292671999932,27,2
0,R2 0% offer,1689.5293567999975,29,2
0,SHARP Entry R2,1689.8347135999948,64,2
0,SHARP Accept R2,1689.9317887999937,65,2
0,Enter R2,1689.9963903999999,23,2
0,Quit R2,1690.1653376000002,25,2
0,SHARP Exit R2,1690.399577599995,66,2
0,Mouse in hall 3,1690.3996671999992,33,3
0,Servo 2 closed,1690.500799999997,4,2
0,Reject R2,1690.5008383999989,24,2
0,Mouse in offer zone 3,1690.5044607999996,34,3
0,R3 no-reward tone,1690.5049983999952,39,3
0,R3 0% offer,1690.5050495999976,41,3
0,Servo 2 closed,1690.5053311999961,4,2
0,Reject R2,1690.505369599998,24,2
0,SHARP Entry R3,1690.8331775999964,67,3
0,SHARP Exit R3,1691.0665343999938,69,3
0,Mouse in hall 4,1691.1327743999957,45,4
0,Servo 3 closed,1691.1660799999981,6,3
0,Reject R3,1691.1661311999933,36,3
0,Mouse in offer zone 4,1691.213132799998,46,4
0,R4 reward tone,1691.2138879999966,50,4
0,R4 100% offer,1691.213939199999,56,4
0,Servo 3 closed,1691.2141311999933,6,3
0,Reject R3,1691.2141567999945,36,3
0,SHARP Entry R4,1691.512857599996,70,4
0,SHARP Accept R4,1691.580915199995,71,4
0,Enter R4,1691.8129919999988,47,4
0,SHARP Exit R4,1692.1815423999951,72,4
0,Servo 4 open,1692.8222207999975,7,4
0,R4 reward taken,1693.9393791999967,52,4
0,SHARP Accept R4,1697.2189183999972,71,4
0,SHARP Exit R4,1698.6203135999963,72,4
0,Quit R4,1698.6541823999955,49,4
0,Mouse in offer zone 1,1698.7431423999965,10,1
0,Servo 4 closed,1698.7436159999966,8,4
0,Reject R4,1698.7436287999972,48,4
0,Servo 4 closed,1698.7438335999996,8,4
0,Reject R4,1698.7438591999933,48,4
0,R1 reward tone,1698.744115199998,14,1
0,R1 100% offer,1698.7441407999993,20,1
0,SHARP Entry R1,1699.0771583999992,61,1
0,SHARP Accept R1,1699.177369599998,62,1
0,Enter R1,1699.277158399999,11,1
0,Servo 1 open,1700.2875647999942,1,1
0,SHARP Accept R1,1708.9230207999944,62,1
0,SHARP Exit R1,1709.4231167999953,63,1
0,Quit R1,1709.4232959999963,13,1
0,Mouse in hall 2,1709.4884863999932,21,2
0,Reject R1,1709.5230207999944,12,1
0,Servo 1 closed,1709.523430399999,2,1
0,Mouse in offer zone 2,1709.5535615999997,22,2
0,R2 no-reward tone,1709.5540607999935,27,2
0,R2 0% offer,1709.5541247999965,29,2
0,Reject R1,1709.554175999999,12,1
0,Servo 1 closed,1709.5545343999938,2,1
0,SHARP Entry R2,1709.9554431999995,64,2
0,SHARP Accept R2,1710.2855679999961,65,2
0,SHARP Exit R2,1710.654681599997,66,2
0,Mouse in hall 3,1710.6892415999994,33,3
0,Mouse in offer zone 3,1710.7927808,34,3
0,Servo 2 closed,1710.7931391999946,4,2
0,Reject R2,1710.7931647999958,24,2
0,R3 reward tone,1710.7938943999932,38,3
0,R3 100% offer,1710.7939455999956,44,3
0,Servo 2 closed,1710.7941631999984,4,2
0,Reject R2,1710.7941887999996,24,2
0,SHARP Entry R3,1711.1215871999934,67,3
0,SHARP Accept R3,1711.2913791999965,68,3
0,Enter R3,1711.391641599998,35,3
0,Servo 3 open,1712.4026367999986,5,3
0,SHARP Exit R3,1712.5565439999998,69,3
0,R3 reward taken,1713.4627583999932,40,3
0,Quit R3,1718.132684799999,37,3
0,Mouse in hall 4,1718.7977599999979,45,4
0,Servo 3 closed,1718.9316096,6,3
0,Reject R3,1718.931635199994,36,3
0,Mouse in offer zone 4,1718.977190399997,46,4
0,R4 reward tone,1718.9776127999946,50,4
0,R4 80% offer,1718.9776511999964,55,4
0,Servo 3 closed,1718.9778431999982,6,3
0,Reject R3,1718.9778687999994,36,3
0,SHARP Entry R4,1719.6105343999936,70,4
0,SHARP Accept R4,1719.6772351999953,71,4
0,Enter R4,1719.8112127999962,47,4
0,Quit R4,1720.6809855999948,49,4
0,SHARP Exit R4,1720.7475327999964,72,4
0,Mouse in offer zone 1,1720.9153024000004,10,1
0,Servo 4 closed,1720.9159167999999,8,4
0,Reject R4,1720.9159807999954,48,4
0,Servo 4 closed,1720.9163904,8,4
0,Reject R4,1720.9164287999943,48,4
0,R1 reward tone,1720.9219455999955,14,1
0,R1 100% offer,1720.9220735999943,20,1
0,SHARP Entry R1,1721.2440191999972,61,1
0,SHARP Accept R1,1721.3697919999956,62,1
0,Enter R1,1721.540684799999,11,1
0,SHARP Entry R1,1721.769190399997,61,1
0,SHARP Exit R1,1722.1032703999952,63,1
0,Servo 1 open,1722.5427456,1,1
0,Quit R1,1728.9114879999981,13,1
0,SHARP Exit R1,1728.944563199997,63,1
0,Mouse in hall 2,1729.0447743999957,21,2
0,SHARP Accept R1,1729.0779648000002,62,1
0,Reject R1,1729.1118975999952,12,1
0,Servo 1 closed,1729.1123583999947,2,1
0,Mouse in offer zone 2,1729.1410431999936,22,2
0,R2 no-reward tone,1729.1414527999982,27,2
0,R2 0% offer,1729.1415039999931,29,2
0,Reject R1,1729.1415295999943,12,1
0,Servo 1 closed,1729.1432703999951,2,1
0,SHARP Entry R2,1729.5743743999974,64,2
0,SHARP Accept R2,1729.741388799995,65,2
0,Servo 2 closed,1731.0801791999936,4,2
0,Reject R2,1731.0802047999948,24,2
0,Mouse in hall 2,1731.080499199994,21,2
0,SHARP Exit R1,1731.1469311999977,63,1
0,SHARP Accept R1,1731.2473728,62,1
0,Enter R1,1731.3143167999983,11,1
0,Quit R1,1733.3529599999933,13,1
0,SHARP Entry R1,1733.5870847999975,61,1
0,SHARP Entry R1,1735.1873024000004,61,1
0,SHARP Entry R1,1735.4551039999947,61,1
0,SHARP Exit R4,1736.863871999994,72,4
0,SHARP Accept R4,1737.1305983999969,71,4
0,SHARP Accept R4,1737.7317887999936,71,4
0,SHARP Accept R4,1737.864447999999,71,4
0,SHARP Accept R4,1737.9652607999965,71,4
0,SHARP Accept R4,1738.0652544,71,4
0,SHARP Entry R4,1738.2652159999982,70,4
0,Mouse in hall 4,1739.053836799994,45,4
0,SHARP Exit R3,1739.087603199996,69,3
0,SHARP Entry R3,1740.3888511999994,67,3
0,Mouse in hall 3,1741.220684799999,33,3
0,SHARP Exit R2,1741.3879167999999,66,2
0,Mouse in offer zone 2,1741.5884159999937,22,2
0,SHARP Entry R2,1741.9883263999968,64,2
0,SHARP Accept R2,1742.2218495999948,65,2
0,SHARP Exit R2,1742.4894975999966,66,2
0,Mouse in hall 3,1742.5222527999952,33,3
0,Mouse in offer zone 3,1742.6924543999955,34,3
0,R3 reward tone,1742.6934143999963,38,3
0,R3 80% offer,1742.693465599999,43,3
0,Servo 2 closed,1742.693657599993,4,2
0,Reject R2,1742.6936831999942,24,2
0,Mouse in hall 3,1743.6903423999995,33,3
0,Servo 3 closed,1743.6906879999935,6,3
0,Reject R3,1743.6907263999954,36,3
0,SHARP Exit R2,1743.9907071999983,66,2
0,SHARP Accept R2,1744.1244159999937,65,2
0,Enter R2,1744.2253567999974,23,2
0,SHARP Exit R2,1744.257996799998,66,2
0,SHARP Accept R2,1744.4580735999941,65,2
0,SHARP Accept R2,1744.5919487999977,65,2
0,SHARP Accept R2,1748.2284927999974,65,2
0,SHARP Entry R2,1748.261990399994,64,2
0,SHARP Exit R2,1748.4955903999955,66,2
0,Quit R2,1748.4957055999935,25,2
0,Mouse in hall 3,1748.5334783999995,33,3
0,Mouse in offer zone 3,1748.701657599993,34,3
0,Servo 3 closed,1748.7020031999946,6,3
0,Reject R3,1748.7020415999964,36,3
0,SHARP Entry R3,1749.036211199999,67,3
0,SHARP Exit R3,1749.203993599996,69,3
0,Mouse in hall 4,1749.2704511999934,45,4
0,Mouse in offer zone 4,1749.3822463999986,46,4
0,R4 no-reward tone,1749.3828479999975,51,4
0,R4 0% offer,1749.3828991999999,53,4
0,SHARP Entry R4,1749.745459199995,70,4
0,SHARP Accept R4,1749.8114431999995,71,4
0,SHARP Exit R4,1749.9787647999972,72,4
0,Mouse in offer zone 1,1750.1358975999951,10,1
0,Servo 4 closed,1750.1362175999955,8,4
0,Reject R4,1750.136230399996,48,4
0,Servo 4 closed,1750.1366527999937,8,4
0,Reject R4,1750.1366655999943,48,4
0,R1 reward tone,1750.1369343999997,14,1
0,R1 100% offer,1750.136972799994,20,1
0,SHARP Entry R1,1750.5025023999958,61,1
0,SHARP Accept R1,1750.6017407999932,62,1
0,Enter R1,1750.7358847999944,11,1
0,SHARP Entry R1,1751.0027519999967,61,1
0,Servo 1 open,1751.7494143999963,1,1
0,SHARP Accept R1,1762.3161599999964,62,1
0,SHARP Accept R1,1762.4153855999932,62,1
0,SHARP Accept R1,1762.4820991999954,62,1
0,Quit R1,1762.8515199999958,13,1
0,SHARP Entry R1,1762.8852735999972,61,1
0,SHARP Entry R1,1763.3497471999974,61,1
0,SHARP Accept R1,1763.852403199993,62,1
0,Reject R1,1765.062681599997,12,1
0,Servo 1 closed,1765.0632192000003,2,1
0,SHARP Exit R4,1765.1623679999932,72,4
0,SHARP Accept R4,1765.3625983999968,71,4
0,SHARP Accept R4,1765.4290815999955,71,4
0,SHARP Accept R4,1765.9630847999974,71,4
0,SHARP Accept R4,1766.2306047999934,71,4
0,SHARP Accept R4,1766.3636607999952,71,4
0,Enter R4,1766.4972544,47,4
0,SHARP Exit R4,1771.3358591999934,72,4
0,SHARP Exit R4,1771.6696191999986,72,4
0,Quit R4,1771.669836799994,49,4
0,Mouse in offer zone 1,1771.7602047999949,10,1
0,SHARP Entry R1,1772.0273407999948,61,1
0,SHARP Accept R1,1772.160563199997,62,1
0,Enter R1,1772.2607743999959,11,1
0,Quit R1,1779.6728319999947,13,1
0,SHARP Exit R1,1779.7351679999977,63,1
0,Mouse in hall 2,1779.804287999995,21,2
0,Mouse in offer zone 2,1779.8674431999996,22,2
0,R2 no-reward tone,1779.8680191999972,27,2
0,R2 20% offer,1779.8680959999933,30,2
0,Reject R1,1779.8681471999957,12,1
0,Servo 1 closed,1779.868531199999,2,1
0,SHARP Entry R2,1780.199244799994,64,2
0,SHARP Accept R2,1780.3329279999957,65,2
0,Enter R2,1780.4323200000003,23,2
0,SHARP Exit R2,1784.1391615999937,66,2
0,R2 no-reward tone,1785.4465279999972,27,2
0,SHARP Entry R2,1785.9052031999975,64,2
0,SHARP Exit R2,1785.9052927999944,66,2
0,Quit R2,1785.9053823999986,25,2
0,SHARP Exit R2,1786.1050495999978,66,2
0,Mouse in hall 3,1786.1390591999964,33,3
0,Servo 2 closed,1786.2732544,4,2
0,Reject R2,1786.273305599995,24,2
0,Mouse in offer zone 3,1786.2749951999933,34,3
0,R3 reward tone,1786.2753024000003,38,3
0,R3 80% offer,1786.2753407999949,43,3
0,Servo 2 closed,1786.2756096,4,2
0,Reject R2,1786.2756223999932,24,2
0,SHARP Entry R3,1786.5747327999993,67,3
0,SHARP Accept R3,1786.6748415999934,68,3
0,Enter R3,1786.8079615999982,35,3
0,Quit R3,1787.1087871999964,37,3
0,SHARP Exit R3,1787.2082431999966,69,3
0,Mouse in hall 4,1787.2749824,45,4
0,Servo 3 closed,1787.3088511999995,6,3
0,Reject R3,1787.3088767999932,36,3
0,Mouse in offer zone 4,1787.3546367999986,46,4
0,R4 reward tone,1787.3549695999995,50,4
0,R4 80% offer,1787.3550079999939,55,4
0,Servo 3 closed,1787.3552255999969,6,3
0,Reject R3,1787.3552639999987,36,3
0,SHARP Entry R4,1787.6546559999958,70,4
0,SHARP Accept R4,1787.6880383999944,71,4
0,Enter R4,1787.823193599999,47,4
0,SHARP Exit R4,1788.3903231999948,72,4
0,Servo 4 open,1790.8354047999978,7,4
0,R4 reward taken,1792.0390783999935,52,4
0,Quit R4,1798.0666495999992,49,4
0,SHARP Entry R4,1798.767782399997,70,4
0,SHARP Entry R4,1799.167423999995,70,4
0,SHARP Exit R4,1799.7344895999954,72,4
0,Servo 4 closed,1800.2738815999999,8,4
0,Reject R4,1800.2739455999956,48,4
0,Servo 4 closed,1801.0727936000005,8,4
0,Reject R4,1801.0728319999948,48,4
0,SHARP Accept R4,1801.2388223999963,71,4
0,Enter R4,1802.4715007999987,47,4
0,Quit R4,1802.8051071999967,49,4
0,Enter R4,1802.8383743999973,47,4
0,Quit R4,1803.5724287999942,49,4
0,Enter R4,1803.7424511999934,47,4
0,Quit R4,1805.641599999994,49,4
0,SHARP Exit R4,1805.674521599993,72,4
0,Mouse in offer zone 1,1805.932646399997,10,1
0,R1 reward tone,1805.9331455999986,14,1
0,R1 80% offer,1805.9331967999935,19,1
0,SHARP Entry R1,1806.2320639999955,61,1
0,SHARP Accept R1,1806.3705088,62,1
0,Enter R1,1806.468761599995,11,1
0,SHARP Entry R1,1806.5689087999986,61,1
0,Servo 1 open,1809.4750591999964,1,1
0,Quit R1,1816.1105151999966,13,1
0,SHARP Entry R1,1816.3126015999987,61,1
0,SHARP Exit R1,1816.445209599994,63,1
0,SHARP Accept R1,1816.7143935999945,62,1
0,SHARP Accept R1,1817.4481535999998,62,1
0,SHARP Exit R1,1817.6146175999938,63,1
0,Mouse in hall 2,1817.6809983999954,21,2
0,Reject R1,1817.745459199995,12,1
0,Servo 1 closed,1817.745932799995,2,1
0,Mouse in offer zone 2,1817.7757055999934,22,2
0,R2 reward tone,1817.7761791999935,26,2
0,R2 80% offer,1817.7762431999965,31,2
0,Reject R1,1817.776268799998,12,1
0,Servo 1 closed,1817.7770239999966,2,1
0,SHARP Entry R2,1818.1774719999953,64,2
0,SHARP Accept R2,1818.3087231999934,65,2
0,Enter R2,1818.442559999995,23,2
0,Servo 2 open,1821.4441599999964,3,2
0,R2 reward taken,1822.7332351999953,28,2
0,SHARP Entry R2,1823.1489919999988,64,2
0,SHARP Entry R2,1823.5833215999976,64,2
0,SHARP Entry R2,1825.0161535999998,64,2
0,SHARP Entry R2,1826.4210687999948,64,2
0,SHARP Entry R2,1826.554406399995,64,2
0,Quit R2,1827.0557055999934,25,2
0,SHARP Exit R2,1827.5213439999968,66,2
0,Servo 2 closed,1829.2272639999985,4,2
0,Reject R2,1829.2273024000003,24,2
0,Mouse in hall 2,1829.2273279999943,21,2
0,SHARP Exit R1,1829.3268863999992,63,1
0,SHARP Entry R1,1829.494796799995,61,1
0,SHARP Entry R1,1830.7962239999995,61,1
0,SHARP Exit R1,1831.8946559999958,63,1
0,Mouse in hall 2,1832.0619135999978,21,2
0,SHARP Entry R1,1832.463193599999,61,1
0,SHARP Entry R1,1833.3297919999957,61,1
0,SHARP Accept R1,1833.3627007999942,62,1
0,Enter R1,1833.4653823999986,11,1
0,SHARP Entry R1,1833.632345599994,61,1
0,SHARP Accept R1,1834.4326143999995,62,1
0,Quit R1,1834.5997183999941,13,1
0,Enter R1,1835.632524799995,11,1
0,Quit R1,1836.3667839999944,13,1
0,Enter R1,1836.5341823999956,11,1
0,Quit R1,1836.6008191999942,13,1
0,Enter R1,1837.5344895999954,11,1
0,Quit R1,1837.7346943999976,13,1
0,Enter R1,1837.8350079999939,11,1
0,SHARP Accept R1,1837.8698495999947,62,1
0,Quit R1,1838.0015103999972,13,1
0,SHARP Exit R1,1838.1019263999983,63,1
0,Mouse in hall 2,1838.236351999998,21,2
0,Mouse in offer zone 2,1838.4991999999954,22,2
0,Servo 2 closed,1838.4996735999957,4,2
0,Reject R2,1838.499699199997,24,2
0,Mouse in hall 2,1840.4384255999996,21,2
0,SHARP Exit R1,1840.6379263999984,63,1
0,SHARP Entry R1,1840.771878399998,61,1
0,SHARP Exit R4,1841.8844543999955,72,4
0,SHARP Entry R4,1842.6188799999952,70,4
0,SHARP Accept R4,1842.952051199995,71,4
0,SHARP Entry R4,1845.5196928000003,70,4
0,SHARP Exit R4,1845.6532351999954,72,4
0,SHARP Exit R4,1845.887193599999,72,4
0,SHARP Accept R4,1845.8872575999944,71,4
0,SHARP Accept R4,1846.0203647999988,71,4
0,SHARP Exit R4,1846.6882047999948,72,4
0,SHARP Accept R4,1846.8218367999941,71,4
0,SHARP Accept R4,1846.9213951999993,71,4
0,SHARP Accept R4,1847.0217087999954,71,4
0,SHARP Accept R4,1847.1217151999995,71,4
0,Enter R4,1847.222323199995,47,4
0,Quit R4,1848.9577727999986,49,4
0,SHARP Entry R4,1848.9902463999986,70,4
0,SHARP Accept R4,1849.392742399998,71,4
0,SHARP Exit R3,1850.1155711999982,69,3
0,Mouse in hall 4,1850.1157375999987,45,4
0,SHARP Entry R3,1850.416115199998,67,3
0,Mouse in hall 3,1851.2130431999938,33,3
0,SHARP Exit R2,1851.413363199994,66,2
0,Mouse in offer zone 2,1851.5138303999975,22,2
0,SHARP Accept R2,1851.5799807999954,65,2
0,Enter R2,1851.7471743999943,23,2
0,Mouse in hall 3,1851.8472192000002,33,3
0,SHARP Accept R2,1852.3475967999996,65,2
0,SHARP Entry R2,1853.3843711999953,64,2
0,Quit R2,1853.5517439999953,25,2
0,SHARP Exit R2,1853.818623999998,66,2
0,Mouse in hall 3,1853.8187519999965,33,3
0,Mouse in offer zone 3,1853.987993599996,34,3
0,R3 no-reward tone,1853.9887487999945,39,3
0,R3 0% offer,1853.9888127999977,41,3
0,SHARP Entry R3,1854.4211455999985,67,3
0,SHARP Exit R3,1854.6233728,69,3
0,Mouse in hall 4,1854.7228671999947,45,4
0,Servo 3 closed,1854.7912703999953,6,3
0,Reject R3,1854.7913215999977,36,3
0,Mouse in offer zone 4,1854.8317311999947,46,4
0,R4 reward tone,1854.8320895999968,50,4
0,R4 80% offer,1854.8321407999993,55,4
0,Servo 3 closed,1854.8323200000002,6,3
0,Reject R3,1854.8323455999941,36,3
0,SHARP Entry R4,1855.1974655999988,70,4
0,SHARP Accept R4,1855.2645887999981,71,4
0,Enter R4,1855.5315455999971,47,4
0,Quit R4,1855.6645759999976,49,4
0,Enter R4,1855.8985471999943,47,4
0,Quit R4,1856.0655231999979,49,4
0,Enter R4,1856.1321471999959,47,4
0,Quit R4,1856.8679679999948,49,4
0,SHARP Exit R4,1856.9678464,72,4
0,Mouse in offer zone 1,1857.060403199993,10,1
0,Servo 4 closed,1857.0608383999988,8,4
0,Reject R4,1857.060864,48,4
0,Servo 4 closed,1857.061132799998,8,4
0,Reject R4,1857.0611583999992,48,4
0,R1 reward tone,1857.0615039999932,14,1
0,R1 100% offer,1857.0615551999956,20,1
0,SHARP Entry R1,1857.392051199995,61,1
0,SHARP Accept R1,1857.490918399997,62,1
0,Enter R1,1857.5934208000003,11,1
0,SHARP Entry R1,1857.8939263999985,61,1
0,Servo 1 open,1858.6051583999993,1,1
0,Quit R1,1864.4658815999999,13,1
0,SHARP Exit R1,1864.5654527999982,63,1
0,Mouse in hall 2,1864.632051199995,21,2
0,Reject R1,1864.6956159999966,12,1
0,Servo 1 closed,1864.6959231999963,2,1
0,Mouse in offer zone 2,1864.695961599998,22,2
0,R2 no-reward tone,1864.6963200000002,27,2
0,R2 0% offer,1864.6963711999954,29,2
0,Reject R1,1864.6964223999978,12,1
0,Servo 1 closed,1864.6969983999952,2,1
0,SHARP Entry R2,1865.0958335999997,64,2
0,SHARP Accept R2,1865.2312192000002,65,2
0,SHARP Exit R2,1865.5658239999934,66,2
0,Mouse in hall 3,1865.5983103999943,33,3
0,Servo 2 closed,1865.767449599996,4,2
0,Reject R2,1865.7675007999987,24,2
0,Mouse in offer zone 3,1865.7706623999998,34,3
0,R3 reward tone,1865.7712895999998,38,3
0,R3 100% offer,1865.7713535999953,44,3
0,Servo 2 closed,1865.7716735999957,4,2
0,Reject R2,1865.7716991999969,24,2
0,SHARP Entry R3,1866.0340480000004,67,3
0,SHARP Accept R3,1866.201190399997,68,3
0,Enter R3,1866.3358335999997,35,3
0,SHARP Entry R3,1867.2338175999969,67,3
0,Servo 3 open,1867.3408127999976,5,3
0,R3 reward taken,1868.5674367999957,40,3
0,SHARP Exit R3,1871.2372863999979,69,3
0,Quit R3,1874.2411647999957,37,3
0,SHARP Exit R3,1874.2766079999953,69,3
0,Mouse in hall 4,1874.3435519999937,45,4
0,Servo 3 closed,1874.4126335999965,6,3
0,Reject R3,1874.4126719999983,36,3
0,Mouse in offer zone 4,1874.4553855999932,46,4
0,R4 reward tone,1874.4558335999996,50,4
0,R4 100% offer,1874.455897599995,56,4
0,Servo 3 closed,1874.456115199998,6,3
0,Reject R3,1874.4561407999993,36,3
0,SHARP Entry R4,1874.755993599996,70,4
0,SHARP Accept R4,1874.8572927999944,71,4
0,Enter R4,1875.2539007999972,47,4
0,SHARP Exit R4,1875.754265599996,72,4
0,Servo 4 open,1876.2559743999989,7,4
0,R4 reward taken,1877.3378303999975,52,4
0,SHARP Exit R4,1882.1949695999995,72,4
0,Quit R4,1882.1951615999938,49,4
0,Mouse in offer zone 1,1882.2857855999991,10,1
0,Servo 4 closed,1882.2861439999938,8,4
0,Reject R4,1882.286169599995,48,4
0,Servo 4 closed,1882.2863743999974,8,4
