,event_description,timestamp,event_code,restaurant,keyword
0,Enter R4,1766.4972544,47,4,enter
0,Quit R4,1771.669836799994,49,4,quit
0,SHARP Entry R1,1772.0273407999948,61,1,tentry
0,SHARP Accept R1,1772.160563199997,62,1,enter
0,Enter R1,1772.2607743999959,11,1,enter
0,Quit R1,1779.6728319999947,13,1,quit
0,Reject R1,1779.8681471999957,12,1,reject
0,R2 20% offer,1779.8680959999933,30,2,20_offer
0,SHARP Entry R2,1780.199244799994,64,2,tentry
0,SHARP Accept R2,1780.3329279999957,65,2,enter
0,Enter R2,1780.4323200000003,23,2,enter
0,R2 no-reward tone,1785.4465279999972,27,2,noreward
0,SHARP Entry R2,1785.9052031999975,64,2,tentry
0,Quit R2,1785.9053823999986,25,2,quit
0,Reject R2,1786.273305599995,24,2,reject
0,R3 80% offer,1786.2753407999949,43,3,80_offer
0,SHARP Entry R3,1786.5747327999993,67,3,tentry
0,SHARP Accept R3,1786.6748415999934,68,3,enter
0,Enter R3,1786.8079615999982,35,3,enter
0,Quit R3,1787.1087871999964,37,3,quit
0,Reject R3,1787.3088767999932,36,3,reject
0,R4 80% offer,1787.3550079999939,55,4,80_offer
0,SHARP Entry R4,1787.6546559999958,70,4,tentry
0,SHARP Accept R4,1787.6880383999944,71,4,enter
0,Enter R4,1787.823193599999,47,4,enter
0,Servo 4 open,1790.8354047999978,7,4,servo open
0,R4 reward taken,1792.0390783999935,52,4,taken
0,Quit R4,1798.0666495999992,49,4,quit
0,SHARP Entry R4,1798.767782399997,70,4,tentry
0,Reject R4,1800.2739455999956,48,4,reject
0,SHARP Accept R4,1801.2388223999963,71,4,enter
0,Enter R4,1802.4715007999987,47,4,enter
0,Quit R4,1802.8051071999967,49,4,quit
0,Enter R4,1802.8383743999973,47,4,enter
0,Quit R4,1803.5724287999942,49,4,quit
0,Enter R4,1803.7424511999934,47,4,enter
0,Quit R4,1805.641599999994,49,4,quit
0,R1 80% offer,1805.9331967999935,19,1,80_offer
0,SHARP Entry R1,1806.2320639999955,61,1,tentry
0,SHARP Accept R1,1806.3705088,62,1,enter
0,Enter R1,1806.468761599995,11,1,enter
0,SHARP Entry R1,1806.5689087999986,61,1,tentry
0,Servo 1 open,1809.4750591999964,1,1,servo open
0,Quit R1,1816.1105151999966,13,1,quit
0,SHARP Entry R1,1816.3126015999987,61,1,tentry
0,SHARP Accept R1,1816.7143935999945,62,1,enter
0,Reject R1,1817.745459199995,12,1,reject
0,R2 80% offer,1817.7762431999965,31,2,80_offer
0,SHARP Entry R2,1818.1774719999953,64,2,tentry
0,SHARP Accept R2,1818.3087231999934,65,2,enter
0,Enter R2,1818.442559999995,23,2,enter
0,Servo 2 open,1821.4441599999964,3,2,servo open
0,R2 reward taken,1822.7332351999953,28,2,taken
0,SHARP Entry R2,1823.1489919999988,64,2,tentry
0,Quit R2,1827.0557055999934,25,2,quit
0,Reject R2,1829.2273024000003,24,2,reject
0,Reject R1,1817.776268799998,12,1,reject
0,SHARP Entry R1,1829.494796799995,61,1,tentry
0,SHARP Accept R1,1833.3627007999942,62,1,enter
0,Enter R1,1833.4653823999986,11,1,enter
0,SHARP Entry R1,1833.632345599994,61,1,tentry
0,SHARP Accept R1,1834.4326143999995,62,1,enter
0,Quit R1,1834.5997183999941,13,1,quit
0,Enter R1,1835.632524799995,11,1,enter
0,Quit R1,1836.3667839999944,13,1,quit
0,Enter R1,1836.5341823999956,11,1,enter
0,Quit R1,1836.6008191999942,13,1,quit
0,Enter R1,1837.5344895999954,11,1,enter
0,Quit R1,1837.7346943999976,13,1,quit
0,Enter R1,1837.8350079999939,11,1,enter
0,SHARP Accept R1,1837.8698495999947,62,1,enter
0,Quit R1,1838.0015103999972,13,1,quit
0,SHARP Entry R1,1840.771878399998,61,1,tentry
0,SHARP Entry R4,1842.6188799999952,70,4,tentry
0,SHARP Accept R4,1842.952051199995,71,4,enter
0,SHARP Entry R4,1845.5196928000003,70,4,tentry
0,SHARP Accept R4,1845.8872575999944,71,4,enter
0,Enter R4,1847.222323199995,47,4,enter
0,Quit R4,1848.9577727999986,49,4,quit
0,SHARP Entry R4,1848.9902463999986,70,4,tentry
0,SHARP Accept R4,1849.392742399998,71,4,enter
0,SHARP Entry R3,1850.416115199998,67,3,tentry
0,R3 0% offer,1853.9888127999977,41,3,0_offer
0,SHARP Entry R3,1854.4211455999985,67,3,tentry
0,Reject R3,1854.7913215999977,36,3,reject
0,SHARP Accept R2,1851.5799807999954,65,2,enter
0,Enter R2,1851.7471743999943,23,2,enter
0,SHARP Accept R2,1852.3475967999996,65,2,enter
0,SHARP Entry R2,1853.3843711999953,64,2,tentry
0,Quit R2,1853.5517439999953,25,2,quit
0,R4 80% offer,1854.8321407999993,55,4,80_offer
0,SHARP Entry R4,1855.1974655999988,70,4,tentry
0,SHARP Accept R4,1855.2645887999981,71,4,enter
0,Enter R4,1855.5315455999971,47,4,enter
0,Quit R4,1855.6645759999976,49,4,quit
0,Enter R4,1855.8985471999943,47,4,enter
0,Quit R4,1856.0655231999979,49,4,quit
0,Enter R4,1856.1321471999959,47,4,enter
0,Quit R4,1856.8679679999948,49,4,quit
0,Reject R4,1857.060864,48,4,reject
0,R1 100% offer,1857.0615551999956,20,1,100_offer
0,SHARP Entry R1,1857.392051199995,61,1,tentry
0,SHARP Accept R1,1857.490918399997,62,1,enter
0,Enter R1,1857.5934208000003,11,1,enter
0,SHARP Entry R1,1857.8939263999985,61,1,tentry
0,Servo 1 open,1858.6051583999993,1,1,servo open
0,Quit R1,1864.4658815999999,13,1,quit
0,Reject R1,1864.6956159999966,12,1,reject
0,R2 0% offer,1864.6963711999954,29,2,0_offer
0,SHARP Entry R2,1865.0958335999997,64,2,tentry
0,SHARP Accept R2,1865.2312192000002,65,2,enter
0,Reject R2,1865.7675007999987,24,2,reject
0,R3 100% offer,1865.7713535999953,44,3,100_offer
0,SHARP Entry R3,1866.0340480000004,67,3,tentry
0,SHARP Accept R3,1866.201190399997,68,3,enter
0,Enter R3,1866.3358335999997,35,3,enter
0,SHARP Entry R3,1867.2338175999969,67,3,tentry
0,Servo 3 open,1867.3408127999976,5,3,servo open
0,R3 reward taken,1868.5674367999957,40,3,taken
0,Quit R3,1874.2411647999957,37,3,quit
0,Reject R3,1874.4126719999983,36,3,reject
0,R4 100% offer,1874.455897599995,56,4,100_offer
0,SHARP Entry R4,1874.755993599996,70,4,tentry
0,SHARP Accept R4,1874.8572927999944,71,4,enter
0,Enter R4,1875.2539007999972,47,4,enter
0,Servo 4 open,1876.2559743999989,7,4,servo open
0,R4 reward taken,1877.3378303999975,52,4,taken
0,Quit R4,1882.1951615999938,49,4,quit
0,Reject R4,1882.286169599995,48,4,reject
0,R1 0% offer,1882.2866175999939,17,1,0_offer
0,SHARP Entry R1,1882.620351999998,61,1,tentry
0,SHARP Accept R1,1882.7201279999986,62,1,enter
0,Enter R1,1882.855270399995,11,1,enter
0,Quit R1,1883.4543999999985,13,1,quit
0,Reject R1,1884.1876223999932,12,1,reject
0,R2 100% offer,1884.2178047999964,32,2,100_offer
0,SHARP Entry R2,1884.650623999998,64,2,tentry
0,SHARP Accept R2,1884.817894399993,65,2,enter
0,Enter R2,1884.9515647999942,23,2,enter
0,Servo 2 open,1885.9530623999983,3,2,servo open
0,R2 reward taken,1887.0951679999978,28,2,taken
0,SHARP Entry R2,1894.0618495999947,64,2,tentry
0,Quit R2,1896.5648383999987,25,2,quit
0,SHARP Accept R2,1898.5354751999973,65,2,enter
0,Enter R2,1898.6696703999937,23,2,enter
0,SHARP Entry R2,1899.0368127999977,64,2,tentry
0,SHARP Accept R2,1901.2036735999957,65,2,enter
0,SHARP Entry R2,1901.3706879999936,64,2,tentry
0,Quit R2,1901.737267199993,25,2,quit
0,Reject R2,1902.5757311999946,24,2,reject
0,SHARP Entry R2,1906.5090687999948,64,2,tentry
0,Reject R1,1884.2178303999976,12,1,reject
0,SHARP Accept R1,1902.7769855999948,62,1,enter
0,Enter R1,1902.8420480000004,11,1,enter
0,SHARP Accept R1,1904.1438591999934,62,1,enter
0,Quit R1,1904.3441791999935,13,1,quit
0,Enter R1,1904.8791295999958,11,1,enter
0,SHARP Accept R1,1905.3781503999978,62,1,enter
0,Quit R1,1905.6133376000002,13,1,quit
0,SHARP Entry R1,1905.8462463999986,61,1,tentry
0,R3 80% offer,1906.8475392000005,43,3,80_offer
0,SHARP Entry R3,1907.151871999994,67,3,tentry
0,Reject R3,1907.4798591999934,36,3,reject
0,R4 80% offer,1907.5246463999972,55,4,80_offer
0,SHARP Entry R4,1907.8237567999959,70,4,tentry
0,SHARP Accept R4,1907.857151999995,71,4,enter
0,Enter R4,1908.1263743999973,47,4,enter
0,Quit R4,1908.2629375999943,49,4,quit
0,Enter R4,1908.3018623999953,47,4,enter
0,Quit R4,1908.4602368,49,4,quit
0,Enter R4,1908.659878399998,47,4,enter
0,Quit R4,1909.6256511999966,49,4,quit
0,Reject R4,1909.784383999996,48,4,reject
0,R1 20% offer,1909.7849983999952,18,1,20_offer
0,SHARP Entry R1,1910.083660799995,61,1,tentry
0,SHARP Accept R1,1910.1843200000003,62,1,enter
0,Enter R1,1910.317580799997,11,1,enter
0,SHARP Entry R1,1910.518054399997,61,1,tentry
0,SHARP Accept R1,1910.7883263999968,62,1,enter
0,Quit R1,1913.5886975999997,13,1,quit
0,Reject R1,1913.603276799999,12,1,reject
0,Enter R1,1914.4553215999977,11,1,enter
0,Quit R1,1914.6561664000005,13,1,quit
0,Enter R1,1915.359487999998,11,1,enter
0,Quit R1,1915.4610175999999,13,1,quit
0,Enter R1,1915.5230079999938,11,1,enter
0,SHARP Accept R1,1915.5902848000005,62,1,enter
0,Reject R1,1915.5905920000002,12,1,reject
0,Quit R1,1915.8575744000002,13,1,quit
0,SHARP Entry R1,1916.257728,61,1,tentry
0,SHARP Accept R1,1917.393126399994,62,1,enter
0,Enter R1,1917.9601791999937,11,1,enter
0,Quit R1,1918.1604736000002,13,1,quit
0,Enter R1,1918.2600832000003,11,1,enter
0,SHARP Accept R1,1918.5272192000002,62,1,enter
0,Quit R1,1919.8955903999954,13,1,quit
0,Enter R1,1922.2315903999954,11,1,enter
0,SHARP Accept R1,1922.5655551999957,62,1,enter
0,Quit R1,1922.7648255999982,13,1,quit
0,SHARP Entry R1,1922.8316543999986,61,1,tentry
0,SHARP Accept R4,1923.7429120000004,71,4,enter
0,Enter R4,1923.9101055999995,47,4,enter
0,SHARP Accept R4,1924.8784767999948,71,4,enter
0,Quit R4,1928.814502399996,49,4,quit
0,SHARP Entry R1,1929.7730815999955,61,1,tentry
0,SHARP Accept R1,1929.9745407999978,62,1,enter
0,Enter R1,1930.140287999995,11,1,enter
0,Quit R1,1931.5824255999996,13,1,quit
0,SHARP Entry R1,1931.9086335999966,61,1,tentry
0,SHARP Accept R4,1934.8260223999991,71,4,enter
0,Enter R4,1935.3550463999957,47,4,enter
0,SHARP Entry R4,1938.2917631999999,70,4,tentry
0,Quit R4,1938.3585023999958,49,4,quit
0,SHARP Accept R4,1941.628467199996,71,4,enter
0,SHARP Accept R3,1942.6863615999966,68,3,enter
0,Enter R3,1942.8542079999968,35,3,enter
0,Quit R3,1943.2535679999962,37,3,quit
0,Enter R3,1944.2558079999983,35,3,enter
0,SHARP Accept R3,1944.3222143999935,68,3,enter
0,Quit R3,1944.4543231999949,37,3,quit
0,SHARP Entry R4,1947.3717632,70,4,tentry
0,SHARP Accept R4,1947.4724863999934,71,4,enter
0,Enter R4,1947.7388543999941,47,4,enter
0,SHARP Accept R4,1948.869939199999,71,4,enter
0,Quit R4,1950.2407679999992,49,4,quit
0,SHARP Entry R1,1950.6632319999933,61,1,tentry
0,SHARP Accept R1,1950.7636351999938,62,1,enter
0,Enter R1,1950.8639103999958,11,1,enter
0,Quit R1,1956.970470399998,13,1,quit
0,R2 0% offer,1957.3345920000002,29,2,0_offer
0,SHARP Entry R2,1957.7344639999942,64,2,tentry
0,SHARP Accept R2,1957.8379775999933,65,2,enter
0,Enter R2,1957.968115199998,23,2,enter
0,Quit R2,1960.1080319999978,25,2,quit
0,Reject R2,1960.2754687999934,24,2,reject
0,R3 80% offer,1960.2809855999947,43,3,80_offer
0,SHARP Entry R3,1960.5395455999972,67,3,tentry
0,SHARP Accept R3,1960.6409472000003,68,3,enter
0,Enter R3,1960.7741055999995,35,3,enter
0,SHARP Entry R3,1961.6075263999999,67,3,tentry
0,Servo 3 open,1963.7758591999934,5,3,servo open
0,Quit R3,1967.4146431999952,37,3,quit
0,Reject R3,1967.5490175999998,36,3,reject
0,R4 0% offer,1967.5920639999956,53,4,0_offer
0,SHARP Entry R4,1967.9263999999985,70,4,tentry
0,SHARP Accept R4,1967.993843199998,71,4,enter
0,Reject R4,1968.4174335999935,48,4,reject
0,R1 80% offer,1968.4182911999972,19,1,80_offer
0,SHARP Entry R1,1968.7184255999998,61,1,tentry
0,SHARP Accept R1,1968.8171775999963,62,1,enter
0,Enter R1,1968.9197695999965,11,1,enter
0,Quit R1,1969.2890239999965,13,1,quit
0,SHARP Entry R1,1969.322739199996,61,1,tentry
0,Reject R1,1969.5857023999988,12,1,reject
0,R2 0% offer,1969.5889279999956,29,2,0_offer
0,SHARP Entry R2,1969.9484287999942,64,2,tentry
0,SHARP Accept R2,1970.0484736,65,2,enter
0,Enter R2,1970.2486911999956,23,2,enter
0,Quit R2,1970.6162175999955,25,2,quit
0,Reject R2,1970.9188223999963,24,2,reject
0,R3 0% offer,1970.9192703999952,41,3,0_offer
0,SHARP Entry R3,1971.2182783999965,67,3,tentry
0,SHARP Accept R3,1971.3851647999957,68,3,enter
0,Enter R3,1971.6527231999933,35,3,enter
0,SHARP Accept R3,1973.8882815999984,68,3,enter
0,Quit R3,1974.1556863999963,37,3,quit
0,Reject R3,1974.6228095999957,36,3,reject
0,SHARP Accept R3,1976.2572159999982,68,3,enter
0,Enter R3,1976.2573823999985,35,3,enter
0,Quit R3,1976.4261375999972,37,3,quit
0,R4 0% offer,1976.6390527999997,53,4,0_offer
0,SHARP Entry R4,1977.1356415999978,70,4,tentry
0,Reject R4,1977.7066879999936,48,4,reject
0,R1 0% offer,1977.733542399995,17,1,0_offer
0,SHARP Entry R1,1979.8024319999963,61,1,tentry
0,SHARP Accept R1,1981.331993599996,62,1,enter
0,Enter R1,1981.631871999994,11,1,enter
0,Reject R1,1982.100057599999,12,1,reject
0,Quit R1,1982.1331840000003,13,1,quit
0,Enter R1,1982.2023295999988,11,1,enter
0,Reject R1,1982.2700671999976,12,1,reject
0,SHARP Accept R1,1982.3036671999992,62,1,enter
0,SHARP Entry R1,1982.7667583999933,61,1,tentry
0,Quit R1,1982.8694143999965,13,1,quit
0,SHARP Entry R1,1984.271129599996,61,1,tentry
0,SHARP Accept R4,1988.1146367999986,71,4,enter
0,Enter R4,1988.3147519999966,47,4,enter
0,Quit R4,1989.1521791999935,49,4,quit
0,Enter R4,1989.282329599999,47,4,enter
0,SHARP Accept R4,1992.0856959999949,71,4,enter
0,Quit R4,1993.3878911999986,49,4,quit
0,SHARP Entry R1,1996.0485759999976,61,1,tentry
0,SHARP Accept R1,1996.3157503999994,62,1,enter
0,Enter R1,1996.9512192000002,11,1,enter
0,SHARP Accept R1,1997.451430399999,62,1,enter
0,Quit R1,1997.8168703999966,13,1,quit
0,Enter R1,1998.451430399999,11,1,enter
0,SHARP Accept R1,1998.8178431999982,62,1,enter
0,Quit R1,1999.0521855999975,13,1,quit
0,SHARP Entry R1,1999.3857407999933,61,1,tentry
0,SHARP Accept R4,2002.6312319999934,71,4,enter
0,Enter R4,2004.1995264,47,4,enter
0,Quit R4,2004.8671359999998,49,4,quit
0,Enter R4,2005.0707711999937,47,4,enter
0,Quit R4,2005.2674943999946,49,4,quit
0,Enter R4,2005.3004543999955,47,4,enter
0,Quit R4,2005.5061503999978,49,4,quit
0,SHARP Entry R4,2007.7034751999975,70,4,tentry
0,SHARP Accept R4,2008.8713599999994,71,4,enter
0,Enter R4,2009.7390591999963,47,4,enter
0,Quit R4,2010.1088127999976,49,4,quit
0,Enter R4,2010.207014399998,47,4,enter
0,Quit R4,2010.239935999997,49,4,quit
0,Enter R4,2010.2734719999953,47,4,enter
0,Quit R4,2010.8404351999984,49,4,quit
0,SHARP Accept R4,2012.6091519999952,71,4,enter
0,Enter R4,2013.5769343999996,47,4,enter
0,Quit R4,2013.7440767999963,49,4,quit
0,SHARP Entry R1,2014.169190399997,61,1,tentry
0,SHARP Accept R1,2014.838348799996,62,1,enter
0,Enter R1,2014.9720319999979,11,1,enter
0,Quit R1,2017.5057663999944,13,1,quit
0,R2 100% offer,2017.9036415999979,32,2,100_offer
0,SHARP Entry R2,2018.2366079999954,64,2,tentry
0,SHARP Accept R2,2018.337011199996,65,2,enter
0,Enter R2,2018.4375551999956,23,2,enter
0,SHARP Entry R2,2019.2710399999992,64,2,tentry
0,Quit R2,2019.2717311999947,25,2,quit
0,Reject R2,2019.6406911999957,24,2,reject
0,R3 80% offer,2019.641126399994,43,3,80_offer
0,SHARP Entry R3,2020.0742783999965,67,3,tentry
0,Reject R3,2020.3755903999954,36,3,reject
0,R4 80% offer,2020.4192767999991,55,4,80_offer
0,SHARP Entry R4,2020.718233599998,70,4,tentry
0,SHARP Accept R4,2020.784921599999,71,4,enter
0,Enter R4,2020.9851391999946,47,4,enter
0,Quit R4,2021.2924543999954,49,4,quit
0,Reject R4,2021.6463359999955,48,4,reject
0,R1 20% offer,2021.6470656000004,18,1,20_offer
0,SHARP Entry R1,2021.9461887999996,61,1,tentry
0,SHARP Accept R1,2022.046975999996,62,1,enter
0,Enter R1,2022.1460352,11,1,enter
0,SHARP Entry R1,2022.4487551999987,61,1,tentry
0,SHARP Accept R1,2022.9460223999993,62,1,enter
0,Reject R1,2023.8812287999988,12,1,reject
0,Quit R1,2023.9134591999948,13,1,quit
0,Enter R1,2024.8824447999968,11,1,enter
0,Reject R1,2025.0169855999948,12,1,reject
0,SHARP Accept R1,2025.1824255999998,62,1,enter
0,Quit R1,2025.3834879999981,13,1,quit
0,R2 20% offer,2025.6458239999936,30,2,20_offer
0,SHARP Entry R2,2026.0787711999938,64,2,tentry
0,Reject R2,2026.3467263999953,24,2,reject
0,R3 80% offer,2026.3488511999994,43,3,80_offer
0,SHARP Entry R3,2026.6485375999957,67,3,tentry
0,Reject R3,2026.915993599996,36,3,reject
0,R4 20% offer,2026.9931775999962,54,4,20_offer
0,SHARP Entry R4,2027.3282175999955,70,4,tentry
0,SHARP Accept R4,2027.3593855999932,71,4,enter
0,Reject R4,2027.7206399999932,48,4,reject
0,R1 0% offer,2027.7216511999964,17,1,0_offer
0,SHARP Entry R1,2028.0511487999931,61,1,tentry
0,SHARP Accept R1,2028.1553919999972,62,1,enter
0,Enter R1,2028.2881279999986,11,1,enter
0,SHARP Accept R1,2030.4893567999975,62,1,enter
0,Quit R1,2030.990796799995,13,1,quit
0,Reject R1,2031.2551039999946,12,1,reject
0,R2 0% offer,2031.2563967999965,29,2,0_offer
0,SHARP Entry R2,2031.653311999999,64,2,tentry
0,Reject R2,2032.0200191999973,24,2,reject
0,R3 80% offer,2032.023718399994,43,3,80_offer
0,SHARP Entry R3,2032.3214208000004,67,3,tentry
0,SHARP Accept R3,2032.4549887999967,68,3,enter
0,Reject R3,2033.0260223999992,36,3,reject
0,R4 80% offer,2033.1020799999983,55,4,80_offer
0,SHARP Entry R4,2033.4015744000003,70,4,tentry
0,SHARP Accept R4,2033.4675711999982,71,4,enter
0,Reject R4,2033.8253055999949,48,4,reject
0,R1 100% offer,2033.826150399998,20,1,100_offer
0,SHARP Entry R1,2034.1624959999992,61,1,tentry
0,SHARP Accept R1,2034.2941311999932,62,1,enter
0,Enter R1,2034.3933183999957,11,1,enter
0,Servo 1 open,2035.3958911999985,1,1,servo open
0,Quit R1,2041.269875199996,13,1,quit
0,SHARP Entry R1,2041.6668927999958,61,1,tentry
0,SHARP Accept R1,2043.6688127999976,62,1,enter
0,Enter R1,2043.836441599995,11,1,enter
0,SHARP Entry R1,2043.9024255999998,61,1,tentry
0,SHARP Accept R1,2044.7372287999988,62,1,enter
0,Reject R1,2046.1414783999994,12,1,reject
0,SHARP Accept R1,2046.475071999997,62,1,enter
0,SHARP Entry R1,2047.0075264,61,1,tentry
0,SHARP Accept R1,2047.0408191999943,62,1,enter
0,Quit R1,2048.2744703999983,13,1,quit
0,R2 20% offer,2048.371660799995,30,2,20_offer
0,SHARP Entry R2,2049.0740480000004,64,2,tentry
0,SHARP Accept R2,2049.275340799995,65,2,enter
0,Enter R2,2049.4053376,23,2,enter
0,Quit R2,2050.175667199999,25,2,quit
0,Reject R2,2050.477465599999,24,2,reject
0,R3 0% offer,2050.4787839999944,41,3,0_offer
0,SHARP Entry R3,2050.8108543999942,67,3,tentry
0,Reject R3,2051.2103935999944,36,3,reject
0,R4 0% offer,2051.2532991999983,53,4,0_offer
0,SHARP Entry R4,2051.5202431999965,70,4,tentry
0,SHARP Accept R4,2051.587007999994,71,4,enter
0,Enter R4,2051.753510399997,47,4,enter
0,Quit R4,2052.420940799996,49,4,quit
0,Enter R4,2052.5884543999955,47,4,enter
0,Quit R4,2052.6550528,49,4,quit
0,Enter R4,2052.687667199999,47,4,enter
0,SHARP Accept R4,2060.4982143999932,71,4,enter
0,Quit R4,2061.3338495999947,49,4,quit
0,Reject R4,2061.556582399994,48,4,reject
0,R1 80% offer,2061.556991999999,19,1,80_offer
0,SHARP Entry R1,2061.822988799997,61,1,tentry
0,SHARP Accept R1,2061.923814399995,62,1,enter
0,Enter R1,2062.023577599995,11,1,enter
0,SHARP Entry R1,2062.191641599998,61,1,tentry
0,Quit R1,2062.5907456,13,1,quit
0,Reject R1,2063.0911615999935,12,1,reject
0,R2 0% offer,2063.1221503999977,29,2,0_offer
0,SHARP Entry R2,2063.5215359999984,64,2,tentry
0,Reject R2,2063.8891775999964,24,2,reject
0,R3 20% offer,2063.891558399998,42,3,20_offer
0,SHARP Entry R3,2064.158092799999,67,3,tentry
0,Reject R3,2064.391987199999,36,3,reject
0,R4 80% offer,2064.4349951999934,55,4,80_offer
0,SHARP Entry R4,2064.7365375999957,70,4,tentry
0,SHARP Accept R4,2064.803865599997,71,4,enter
0,Enter R4,2065.0039168,47,4,enter
0,Quit R4,2065.8045183999984,49,4,quit
0,Enter R4,2065.836095999993,47,4,enter
0,Quit R4,2067.3743359999953,49,4,quit
0,Enter R4,2067.416447999999,47,4,enter
0,Quit R4,2071.6437631999997,49,4,quit
0,Reject R4,2071.837363199994,48,4,reject
0,R1 100% offer,2071.8380031999945,20,1,100_offer
0,SHARP Entry R1,2073.269875199996,61,1,tentry
0,Reject R1,2074.1403775999993,12,1,reject
0,SHARP Accept R1,2075.1737471999973,62,1,enter
0,SHARP Entry R1,2075.272601599999,61,1,tentry
0,Enter R1,2075.341580799997,11,1,enter
0,SHARP Entry R1,2075.508825599998,61,1,tentry
0,SHARP Accept R1,2076.0395903999956,62,1,enter
0,Quit R1,2076.273036799997,13,1,quit
0,Enter R1,2076.341158399999,11,1,enter
0,Quit R1,2076.441075199999,13,1,quit
0,Enter R1,2077.176678399995,11,1,enter
0,Quit R1,2077.4766719999984,13,1,quit
0,Enter R1,2077.5077119999974,11,1,enter
0,SHARP Accept R1,2077.5751039999946,62,1,enter
0,Quit R1,2077.8083711999952,13,1,quit
0,R2 100% offer,2078.0394367999957,32,2,100_offer
0,SHARP Entry R2,2078.371519999996,64,2,tentry
0,SHARP Accept R2,2078.5718911999984,65,2,enter
0,Enter R2,2078.7390463999955,23,2,enter
0,Servo 2 open,2079.740723199993,3,2,servo open
0,SHARP Entry R2,2080.4100480000006,64,2,tentry
0,R2 reward taken,2080.8208255999984,28,2,taken
0,SHARP Entry R2,2083.7780863999947,64,2,tentry
0,SHARP Accept R2,2086.7141631999984,65,2,enter
0,Reject R2,2089.0881791999936,24,2,reject
0,SHARP Accept R2,2089.954406399995,65,2,enter
0,Quit R2,2090.1206655999945,25,2,quit
0,R3 80% offer,2090.2887295999976,43,3,80_offer
0,SHARP Entry R3,2090.5889663999974,67,3,tentry
0,Reject R3,2090.8888447999952,36,3,reject
0,R4 0% offer,2090.965580799997,53,4,0_offer
0,SHARP Entry R4,2091.298380799994,70,4,tentry
0,SHARP Accept R4,2091.3648511999995,71,4,enter
0,Reject R4,2091.732403199993,48,4,reject
0,R1 100% offer,2091.7584895999953,20,1,100_offer
0,SHARP Entry R1,2092.1906303999945,61,1,tentry
0,SHARP Accept R1,2092.3244799999966,62,1,enter
0,Enter R1,2092.424652799994,11,1,enter
0,SHARP Entry R1,2092.691724799998,61,1,tentry
0,Servo 1 open,2093.4379263999986,1,1,servo open
0,Quit R1,2099.9358335999996,13,1,quit
0,Reject R1,2100.2030591999965,12,1,reject
0,R2 20% offer,2100.232742399998,30,2,20_offer
0,SHARP Entry R2,2100.5982975999937,64,2,tentry
0,SHARP Accept R2,2100.733273599997,65,2,enter
0,Enter R2,2100.8641023999976,23,2,enter
0,Quit R2,2101.131161599994,25,2,quit
0,SHARP Accept R2,2101.4994687999933,65,2,enter
0,Reject R2,2101.767603199996,24,2,reject
0,R3 100% offer,2101.770777599998,44,3,100_offer
0,SHARP Entry R3,2102.1030527999997,67,3,tentry
0,Reject R3,2102.805465599999,36,3,reject
0,R4 20% offer,2102.916351999998,54,4,20_offer
0,SHARP Entry R4,2103.348198399998,70,4,tentry
0,SHARP Accept R4,2103.448588799998,71,4,enter
0,Reject R4,2103.9063167999984,48,4,reject
0,R1 0% offer,2103.9069055999967,17,1,0_offer
0,SHARP Entry R1,2104.2413951999993,61,1,tentry
0,SHARP Accept R1,2104.4096511999965,62,1,enter
0,Enter R1,2104.5763583999947,11,1,enter
0,SHARP Entry R1,2104.9434111999944,61,1,tentry
0,Quit R1,2106.010329599999,13,1,quit
0,Reject R1,2106.407231999993,12,1,reject
0,R2 100% offer,2106.4378239999937,32,2,100_offer
0,SHARP Entry R2,2106.872806399994,64,2,tentry
0,SHARP Accept R2,2107.037542399995,65,2,enter
0,Enter R2,2107.137663999997,23,2,enter
0,Servo 2 open,2108.1504767999945,3,2,servo open
0,R2 reward taken,2109.3805568000002,28,2,taken
0,SHARP Entry R2,2113.747545599997,64,2,tentry
0,Quit R2,2115.084198399998,25,2,quit
0,Enter R2,2115.115878399998,23,2,enter
0,Quit R2,2115.1836799999996,25,2,quit
0,Enter R2,2115.2191615999936,23,2,enter
0,Quit R2,2115.2816127999945,25,2,quit
0,SHARP Entry R2,2116.915903999999,64,2,tentry
0,Reject R2,2118.2212607999963,24,2,reject
0,SHARP Entry R2,2133.2344191999955,64,2,tentry
0,SHARP Accept R2,2133.300735999994,65,2,enter
0,Reject R2,2148.265753599994,24,2,reject
0,Reject R1,2106.4378367999943,12,1,reject
0,SHARP Accept R1,2120.2564479999987,62,1,enter
0,Enter R1,2120.523212799996,11,1,enter
0,Quit R1,2121.3248127999977,13,1,quit
0,Enter R1,2121.991628799997,11,1,enter
0,SHARP Accept R1,2122.025228799999,62,1,enter
0,Quit R1,2122.2257023999987,13,1,quit
0,SHARP Entry R1,2122.4998015999945,61,1,tentry
0,SHARP Accept R1,2122.7294208000003,62,1,enter
0,SHARP Entry R1,2123.8617087999955,61,1,tentry
0,SHARP Accept R4,2126.804979199998,71,4,enter
0,SHARP Entry R4,2127.408716799997,70,4,tentry
0,SHARP Accept R4,2127.509836799994,71,4,enter
0,SHARP Entry R4,2127.7120767999963,70,4,tentry
0,SHARP Accept R4,2127.8398591999935,71,4,enter
0,SHARP Entry R4,2138.687603199996,70,4,tentry
0,SHARP Entry R3,2130.400499199994,67,3,tentry
0,SHARP Accept R3,2142.1149824,68,3,enter
0,SHARP Entry R3,2142.789542399995,67,3,tentry
